ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFNNF,FF,NN,2021-08-29 05:00:00,2021-08-29,5,241,34,8,3,2021,11.27519,10.5853,815.8044,756.4498,756.4498,806.9317224600001,20,62,980,938,131.06827753999994
FFNNF,FF,NN,2021-08-29 06:00:00,2021-08-29,6,241,34,8,3,2021,11.27519,10.7417,816.5027,756.6666,756.6666,813.4777631099998,20,62,980,938,124.52223689000016
FFNNF,FF,NN,2021-08-29 07:00:00,2021-08-29,7,241,34,8,3,2021,11.27519,11.15828,816.8905,756.5065,756.5065,820.9265184000002,20,62,980,938,117.07348159999981
FFNNF,FF,NN,2021-08-29 08:00:00,2021-08-29,8,241,34,8,3,2021,11.32704,12.40363,817.0597,756.735,756.735,820.1203289700002,20,62,980,938,117.87967102999983
FFNNF,FF,NN,2021-08-29 09:00:00,2021-08-29,9,241,34,8,3,2021,11.27519,12.920580000000001,817.1232,757.2081,757.2081,814.5517760100007,20,62,980,938,123.44822398999929
FFNNF,FF,NN,2021-08-29 10:00:00,2021-08-29,10,241,34,8,3,2021,11.27519,14.413479999999998,817.4724,757.1121,757.1121,820.6043145299992,20,62,980,938,117.39568547000079
FFNNF,FF,NN,2021-08-29 11:00:00,2021-08-29,11,241,34,8,3,2021,11.27519,17.06725,817.3561,757.4829,757.4829,813.98214132,20,62,980,938,124.01785868000002
FFNNF,FF,NN,2021-08-29 12:00:00,2021-08-29,12,241,34,8,3,2021,11.32704,19.03857,817.2924,757.2593,757.2593,816.1559978099999,20,62,980,938,121.84400219000008
FFNNF,FF,NN,2021-08-29 13:00:00,2021-08-29,13,241,34,8,3,2021,11.27519,17.371579999999998,817.1622,757.6369,757.6369,809.2524060300002,20,62,980,938,128.7475939699998
FFNNF,FF,NN,2021-08-29 14:00:00,2021-08-29,14,241,34,8,3,2021,11.27519,17.47295,817.2009,757.1852,757.1852,815.9194430700005,20,62,980,938,122.08055692999949
FFNNF,FF,NN,2021-08-29 15:00:00,2021-08-29,15,241,34,8,3,2021,11.27519,17.47295,817.1622,757.3738,757.3738,812.8292768400004,20,62,980,938,125.17072315999962
FFNNF,FF,NN,2021-08-29 16:00:00,2021-08-29,16,241,34,8,3,2021,11.32704,15.079670000000002,816.9821,757.5222,757.5222,808.3632864899993,20,62,980,938,129.63671351000073
FFNNF,FF,NN,2021-08-29 17:00:00,2021-08-29,17,241,34,8,3,2021,11.32704,13.79686,816.9433,757.4667,757.4667,808.5903246600011,20,62,980,938,129.4096753399989
FFNNF,FF,NN,2021-08-29 18:00:00,2021-08-29,18,241,34,8,3,2021,11.32704,14.56737,817.0209,757.6129,757.6129,807.6577008000003,20,62,980,938,130.34229919999973
FFNNF,FF,NN,2021-08-29 19:00:00,2021-08-29,19,241,34,8,3,2021,11.27519,12.76561,816.7354,757.5562,757.5562,804.5471419200005,20,62,980,938,133.4528580799995
FFNNF,FF,NN,2021-08-29 20:00:00,2021-08-29,20,241,34,8,3,2021,11.32704,10.63745,817.2538,757.4959,757.4959,812.4146262899993,20,62,980,938,125.58537371000068
FFNNF,FF,NN,2021-08-29 21:00:00,2021-08-29,21,241,34,8,3,2021,11.27519,10.21996,817.1622,757.6091,757.6091,809.6303498099996,20,62,980,938,128.36965019000036
FFNNF,FF,NN,2021-08-29 22:00:00,2021-08-29,22,241,34,8,3,2021,11.32704,10.32439,817.1373,757.6279,757.6279,809.0362439400004,20,62,980,938,128.96375605999958
FFNNF,FF,NN,2021-08-29 23:00:00,2021-08-29,23,241,34,8,3,2021,11.32704,10.3766,817.1373,757.6372,757.6372,808.9098095099997,20,62,980,938,129.09019049000028
FFNNF,FF,NN,2021-08-30 00:00:00,2021-08-30,0,242,35,8,3,2021,11.32704,10.63745,817.3701,757.5901,757.5901,812.7150779999996,20,62,980,938,125.28492200000039
FFNNF,FF,NN,2021-08-30 01:00:00,2021-08-30,1,242,35,8,3,2021,11.32704,10.79382,817.2148,757.6184,757.6184,810.2190176400003,20,62,980,938,127.78098235999971
FFNNF,FF,NN,2021-08-30 02:00:00,2021-08-30,2,242,35,8,3,2021,11.32704,10.53314,817.3701,757.5241,757.5241,813.6123546000001,20,62,980,938,124.38764539999988
FFNNF,FF,NN,2021-08-30 03:00:00,2021-08-30,3,242,35,8,3,2021,11.32704,10.3766,817.2148,757.6844,757.6844,809.3217410399998,20,62,980,938,128.67825896000022
FFNNF,FF,NN,2021-08-30 04:00:00,2021-08-30,4,242,35,8,3,2021,11.27519,10.0632,817.2009,757.7225,757.7225,808.6147958400011,20,62,980,938,129.38520415999892
FFNNF,FF,NN,2021-08-30 05:00:00,2021-08-30,5,242,35,8,3,2021,11.32704,9.801727,817.2924,757.7228,757.7228,809.8546689600005,20,62,980,938,128.14533103999952
FFNNF,FF,NN,2021-08-30 06:00:00,2021-08-30,6,242,35,8,3,2021,11.32704,9.906357,817.3312,757.8829,757.8829,808.2055833300003,20,62,980,938,129.7944166699997
FFNNF,FF,NN,2021-08-30 07:00:00,2021-08-30,7,242,35,8,3,2021,11.32704,10.53314,817.3701,757.9953,757.9953,807.2063434799992,20,62,980,938,130.7936565200008
FFNNF,FF,NN,2021-08-30 08:00:00,2021-08-30,8,242,35,8,3,2021,11.32704,11.574110000000001,817.6418,758.2317,758.2317,807.6862505099992,20,62,980,938,130.31374949000076
FFNNF,FF,NN,2021-08-30 09:00:00,2021-08-30,9,242,35,8,3,2021,11.32704,13.2818,817.9132,758.4069,758.4069,808.9940991300001,20,62,980,938,129.0059008699999
FFNNF,FF,NN,2021-08-30 10:00:00,2021-08-30,10,242,35,8,3,2021,11.32704,13.899729999999998,818.0297,758.712,758.712,806.4300632700008,20,62,980,938,131.5699367299992
FFNNF,FF,NN,2021-08-30 11:00:00,2021-08-30,11,242,35,8,3,2021,11.37888,15.48874,818.1212,758.591,758.591,809.3190220200005,20,62,980,938,128.6809779799995
FFNNF,FF,NN,2021-08-30 12:00:00,2021-08-30,12,242,35,8,3,2021,11.27519,16.55919,818.2484,759.0345,759.0345,805.0188918899996,20,62,980,938,132.98110811000038
FFNNF,FF,NN,2021-08-30 13:00:00,2021-08-30,13,242,35,8,3,2021,11.32704,15.23315,818.0297,759.2021,759.2021,799.7671047600011,20,62,980,938,138.23289523999892
FFNNF,FF,NN,2021-08-30 14:00:00,2021-08-30,14,242,35,8,3,2021,11.32704,14.874889999999999,818.4564,759.1332,759.1332,806.5048363200005,20,62,980,938,131.49516367999945
FFNNF,FF,NN,2021-08-30 15:00:00,2021-08-30,15,242,35,8,3,2021,11.32704,15.38654,818.2236,758.9487,758.9487,805.84819299,20,62,980,938,132.15180700999997
FFNNF,FF,NN,2021-08-30 16:00:00,2021-08-30,16,242,35,8,3,2021,11.32704,16.61003,817.7969,758.9501,758.9501,800.0281306800005,20,62,980,938,137.97186931999954
FFNNF,FF,NN,2021-08-30 17:00:00,2021-08-30,17,242,35,8,3,2021,11.32704,15.43762,818.1460000000001,759.2886,759.2886,800.1722387400014,20,62,980,938,137.82776125999862
FFNNF,FF,NN,2021-08-30 18:00:00,2021-08-30,18,242,35,8,3,2021,11.37888,13.43643,818.1989,759.0488,759.0488,804.1515245099994,20,62,980,938,133.84847549000062
FFNNF,FF,NN,2021-08-30 19:00:00,2021-08-30,19,242,35,8,3,2021,11.32704,11.98921,818.2236,759.1091,759.1091,803.6675389500003,20,62,980,938,134.33246104999967
FFNNF,FF,NN,2021-08-30 20:00:00,2021-08-30,20,242,35,8,3,2021,11.32704,10.63745,818.2236,759.4746,759.4746,798.6985299000004,20,62,980,938,139.30147009999962
FFNNF,FF,NN,2021-08-30 21:00:00,2021-08-30,21,242,35,8,3,2021,11.32704,10.0632,818.2236,759.1828,759.1828,802.6655800799999,20,62,980,938,135.33441992000007
FFNNF,FF,NN,2021-08-30 22:00:00,2021-08-30,22,242,35,8,3,2021,11.37888,10.01094,818.5092,759.5974,759.5974,800.9118121799996,20,62,980,938,137.08818782000037
FFNNF,FF,NN,2021-08-30 23:00:00,2021-08-30,23,242,35,8,3,2021,11.32704,10.5853,818.4176,759.8422,759.8422,796.3384205399993,20,62,980,938,141.66157946000067
FFNNF,FF,NN,2021-08-31 00:00:00,2021-08-31,0,243,35,8,3,2021,11.32704,11.00215,818.8055,759.6821,759.6821,803.7885353400009,20,62,980,938,134.21146465999914
FFNNF,FF,NN,2021-08-31 01:00:00,2021-08-31,1,243,35,8,3,2021,11.32704,11.10625,819.0772,760.0781,760.0781,802.09866441,20,62,980,938,135.90133559000003
FFNNF,FF,NN,2021-08-31 02:00:00,2021-08-31,2,243,35,8,3,2021,11.37888,10.89799,819.1299,760.0873,760.0873,802.6900512599999,20,62,980,938,135.3099487400001
FFNNF,FF,NN,2021-08-31 03:00:00,2021-08-31,3,243,35,8,3,2021,11.32704,10.84592,818.6891,759.7951,759.7951,800.6698194,20,62,980,938,137.33018059999995
FFNNF,FF,NN,2021-08-31 04:00:00,2021-08-31,4,243,35,8,3,2021,11.32704,10.84592,819.1935,759.9365,759.9365,805.6048406999993,20,62,980,938,132.39515930000073
FFNNF,FF,NN,2021-08-31 05:00:00,2021-08-31,5,243,35,8,3,2021,11.37888,10.79382,819.2465,760.0684,760.0684,804.5321873099997,20,62,980,938,133.4678126900003
FFNNF,FF,NN,2021-08-31 06:00:00,2021-08-31,6,243,35,8,3,2021,11.32704,11.10625,819.2712,760.3607,760.3607,800.894138550001,20,62,980,938,137.105861449999
FFNNF,FF,NN,2021-08-31 07:00:00,2021-08-31,7,243,35,8,3,2021,11.32704,12.14471,819.2323,760.363,760.363,800.3340204299993,20,62,980,938,137.66597957000067
FFNNF,FF,NN,2021-08-31 08:00:00,2021-08-31,8,243,35,8,3,2021,11.32704,12.86894,819.8919,760.8277,760.8277,802.9837054199988,20,62,980,938,135.01629458000116
FFNNF,FF,NN,2021-08-31 09:00:00,2021-08-31,9,243,35,8,3,2021,11.37888,13.43643,819.7896,761.0286,761.0286,798.8616710999996,20,62,980,938,139.13832890000037
FFNNF,FF,NN,2021-08-31 10:00:00,2021-08-31,10,243,35,8,3,2021,11.32704,15.284289999999999,820.1635,761.0981,761.0981,803.0000195399994,20,62,980,938,134.99998046000064
FFNNF,FF,NN,2021-08-31 11:00:00,2021-08-31,11,243,35,8,3,2021,11.32704,18.18124,820.4739,761.2884,761.2884,804.6327910499991,20,62,980,938,133.36720895000087
FFNNF,FF,NN,2021-08-31 12:00:00,2021-08-31,12,243,35,8,3,2021,11.32704,19.44098,820.1635,761.3986,761.3986,798.9146919900002,20,62,980,938,139.08530800999984
FFNNF,FF,NN,2021-08-31 13:00:00,2021-08-31,13,243,35,8,3,2021,11.32704,20.293870000000002,820.2023,761.3819,761.3819,799.6692200400009,20,62,980,938,138.33077995999906
FFNNF,FF,NN,2021-08-31 14:00:00,2021-08-31,14,243,35,8,3,2021,11.37888,19.491229999999998,820.2552,761.3143,761.3143,801.3074295899993,20,62,980,938,136.6925704100007
FFNNF,FF,NN,2021-08-31 15:00:00,2021-08-31,15,243,35,8,3,2021,11.32704,19.29016,819.8143,761.1795,761.1795,797.1459694800005,20,62,980,938,140.85403051999947
FFNNF,FF,NN,2021-08-31 16:00:00,2021-08-31,16,243,35,8,3,2021,11.37888,19.692120000000003,819.9835,761.2604,761.2604,798.3464168100006,20,62,980,938,139.65358318999938
FFNNF,FF,NN,2021-08-31 17:00:00,2021-08-31,17,243,35,8,3,2021,11.32704,19.3907,819.659,761.3885,761.3885,792.1932745499996,20,62,980,938,145.80672545000039
FFNNF,FF,NN,2021-08-31 18:00:00,2021-08-31,18,243,35,8,3,2021,11.32704,17.27019,819.4652,761.2968,761.2968,790.8052148400003,20,62,980,938,147.1947851599997
FFNNF,FF,NN,2021-08-31 19:00:00,2021-08-31,19,243,35,8,3,2021,11.37888,12.24831,820.0613,761.3719,761.3719,797.8882619399997,20,62,980,938,140.11173806000033
FFNNF,FF,NN,2021-08-31 20:00:00,2021-08-31,20,243,35,8,3,2021,11.37888,10.16772,820.3327,761.6982,761.6982,797.1418909500001,20,62,980,938,140.85810904999994
FFNNF,FF,NN,2021-08-31 21:00:00,2021-08-31,21,243,35,8,3,2021,11.37888,9.43515,820.0224,761.9911,761.9911,788.9413266299998,20,62,980,938,149.05867337000018
FFNNF,FF,NN,2021-08-31 22:00:00,2021-08-31,22,243,35,8,3,2021,11.37888,9.015533,820.3327,761.8697,761.8697,794.810331300001,20,62,980,938,143.18966869999895
FFNNF,FF,NN,2021-08-31 23:00:00,2021-08-31,23,243,35,8,3,2021,11.32704,9.172974,820.2412,761.9917,761.9917,791.9077774500001,20,62,980,938,146.09222254999986
FFNNF,FF,NN,2021-09-01 00:00:00,2021-09-01,0,244,35,9,3,2021,11.37888,8.542557,820.3716,761.9277,761.9277,794.5506648899998,20,62,980,938,143.44933511000022
FFNNF,FF,NN,2021-09-01 01:00:00,2021-09-01,1,244,35,9,3,2021,11.37888,9.068024000000001,820.2939,761.8318,761.8318,794.7980957099995,20,62,980,938,143.20190429000047
FFNNF,FF,NN,2021-09-01 02:00:00,2021-09-01,2,244,35,9,3,2021,11.37888,10.01094,820.4105,761.6229,761.6229,799.22330076,20,62,980,938,138.77669923999997
FFNNF,FF,NN,2021-09-01 03:00:00,2021-09-01,3,244,35,9,3,2021,11.37888,8.489944,820.1,761.4005,761.4005,798.0255724500008,20,62,980,938,139.97442754999918
FFNNF,FF,NN,2021-09-01 04:00:00,2021-09-01,4,244,35,9,3,2021,11.37888,10.01094,819.712,761.1048,761.1048,796.7707447200005,20,62,980,938,141.2292552799995
FFNNF,FF,NN,2021-09-01 05:00:00,2021-09-01,5,244,35,9,3,2021,11.37888,10.48097,820.1386,761.0952,761.0952,802.7009273400002,20,62,980,938,135.29907265999975
FFNNF,FF,NN,2021-09-01 06:00:00,2021-09-01,6,244,35,9,3,2021,11.37888,10.3766,819.8673,761.1707,761.1707,797.9861466599999,20,62,980,938,140.01385334000008
FFNNF,FF,NN,2021-09-01 07:00:00,2021-09-01,7,244,35,9,3,2021,11.37888,11.88551,819.9059,761.6346,761.6346,792.20415063,20,62,980,938,145.79584937000004
FFNNF,FF,NN,2021-09-01 08:00:00,2021-09-01,8,244,35,9,3,2021,11.37888,13.43643,819.6343,761.4528,761.4528,790.9833106500004,20,62,980,938,147.01668934999964
FFNNF,FF,NN,2021-09-01 09:00:00,2021-09-01,9,244,35,9,3,2021,11.37888,14.82365,819.9835,761.7639999999999,761.7639999999999,791.4999244500021,20,62,980,938,146.50007554999786
FFNNF,FF,NN,2021-09-01 10:00:00,2021-09-01,10,244,35,9,3,2021,11.37888,15.692979999999999,819.9059,761.7901,761.7901,790.090112579999,20,62,980,938,147.90988742000104
FFNNF,FF,NN,2021-09-01 11:00:00,2021-09-01,11,244,35,9,3,2021,11.37888,16.40656,819.9059,761.6934,761.6934,791.4047587499997,20,62,980,938,146.5952412500003
FFNNF,FF,NN,2021-09-01 12:00:00,2021-09-01,12,244,35,9,3,2021,11.37888,17.72614,820.0613,761.9529,761.9529,789.9895088399995,20,62,980,938,148.01049116000047
FFNNF,FF,NN,2021-09-01 13:00:00,2021-09-01,13,244,35,9,3,2021,11.37888,16.15196,820.1386,762.0682,762.0682,789.4728950399993,20,62,980,938,148.52710496000066
FFNNF,FF,NN,2021-09-01 14:00:00,2021-09-01,14,244,35,9,3,2021,11.37888,15.284289999999999,819.9059,761.7111,761.7111,791.1641254799998,20,62,980,938,146.83587452000017
FFNNF,FF,NN,2021-09-01 15:00:00,2021-09-01,15,244,35,9,3,2021,11.37888,15.43762,819.5956,761.6937,761.6937,787.1821206899995,20,62,980,938,150.81787931000054
FFNNF,FF,NN,2021-09-01 16:00:00,2021-09-01,16,244,35,9,3,2021,11.37888,14.56737,819.2852,761.2905,761.2905,788.4437459700011,20,62,980,938,149.55625402999885
FFNNF,FF,NN,2021-09-01 17:00:00,2021-09-01,17,244,35,9,3,2021,11.37888,13.43643,819.0912,761.17,761.17,787.44450612,20,62,980,938,150.55549387999997
FFNNF,FF,NN,2021-09-01 18:00:00,2021-09-01,18,244,35,9,3,2021,11.37888,12.50711,818.8972,761.2315,761.2315,783.9709580700003,20,62,980,938,154.02904192999972
FFNNF,FF,NN,2021-09-01 19:00:00,2021-09-01,19,244,35,9,3,2021,11.37888,11.67796,819.0523,760.9838,760.9838,789.4470643499997,20,62,980,938,148.55293565000034
FFNNF,FF,NN,2021-09-01 20:00:00,2021-09-01,20,244,35,9,3,2021,11.37888,11.15828,819.324,761.1241,761.1241,791.2334604899994,20,62,980,938,146.7665395100006
FFNNF,FF,NN,2021-09-01 21:00:00,2021-09-01,21,244,35,9,3,2021,11.37888,11.00215,818.9361,761.1898,761.1898,785.0667231300002,20,62,980,938,152.93327686999976
FFNNF,FF,NN,2021-09-01 22:00:00,2021-09-01,22,244,35,9,3,2021,11.37888,10.84592,818.8972,761.0673,761.0673,786.2032734899993,20,62,980,938,151.79672651000067
FFNNF,FF,NN,2021-09-01 23:00:00,2021-09-01,23,244,35,9,3,2021,11.37888,10.689589999999999,819.2076,760.9445,760.9445,792.0926708100002,20,62,980,938,145.9073291899998
FFNNF,FF,NN,2021-09-02 00:00:00,2021-09-02,0,245,35,9,3,2021,11.37888,10.53314,818.9361,760.8691,760.8691,789.4266717000002,20,62,980,938,148.57332829999984
FFNNF,FF,NN,2021-09-02 01:00:00,2021-09-02,1,245,35,9,3,2021,11.37888,10.3766,818.5868,760.6053,760.6053,788.2642906499998,20,62,980,938,149.7357093500002
FFNNF,FF,NN,2021-09-02 02:00:00,2021-09-02,2,245,35,9,3,2021,11.37888,10.21996,818.548,760.53,760.53,788.7605118000005,20,62,980,938,149.23948819999953
FFNNF,FF,NN,2021-09-02 03:00:00,2021-09-02,3,245,35,9,3,2021,11.37888,10.11546,818.2376,760.4642,760.4642,785.4351503400005,20,62,980,938,152.56484965999948
FFNNF,FF,NN,2021-09-02 04:00:00,2021-09-02,4,245,35,9,3,2021,11.37888,9.958649000000001,817.811,759.6351,759.6351,790.907178090001,20,62,980,938,147.09282190999897
FFNNF,FF,NN,2021-09-02 05:00:00,2021-09-02,5,245,35,9,3,2021,11.37888,9.854034,817.811,759.8992,759.8992,787.3167121800012,20,62,980,938,150.68328781999878
FFNNF,FF,NN,2021-09-02 06:00:00,2021-09-02,6,245,35,9,3,2021,11.37888,10.01094,817.6169,759.5974,759.5974,788.78090445,20,62,980,938,149.21909555000002
FFNNF,FF,NN,2021-09-02 07:00:00,2021-09-02,7,245,35,9,3,2021,11.37888,10.63745,817.5005,759.5688,759.5688,787.5872546699998,20,62,980,938,150.41274533000023
FFNNF,FF,NN,2021-09-02 08:00:00,2021-09-02,8,245,35,9,3,2021,11.37888,11.72987,817.6557,759.6267,759.6267,788.9100579,20,62,980,938,149.08994210000003
FFNNF,FF,NN,2021-09-02 09:00:00,2021-09-02,9,245,35,9,3,2021,11.37888,12.86894,817.5005,759.3666,759.3666,790.3361838900006,20,62,980,938,147.6638161099994
FFNNF,FF,NN,2021-09-02 10:00:00,2021-09-02,10,245,35,9,3,2021,11.37888,15.48874,817.3065,759.4399,759.4399,786.7022136600009,20,62,980,938,151.2977863399991
FFNNF,FF,NN,2021-09-02 11:00:00,2021-09-02,11,245,35,9,3,2021,11.37888,18.38326,817.2289,759.3467,759.3467,786.9142972199986,20,62,980,938,151.08570278000138
FFNNF,FF,NN,2021-09-02 12:00:00,2021-09-02,12,245,35,9,3,2021,11.37888,22.04053,817.1125,759.1876,759.1876,787.4948079899998,20,62,980,938,150.5051920100002
FFNNF,FF,NN,2021-09-02 13:00:00,2021-09-02,13,245,35,9,3,2021,11.37888,23.47842,816.4918,758.916,758.916,782.7487585799995,20,62,980,938,155.2512414200005
FFNNF,FF,NN,2021-09-02 14:00:00,2021-09-02,14,245,35,9,3,2021,11.37888,27.11034,815.6384,758.3461,758.3461,778.8945477300009,20,62,980,938,159.1054522699991
FFNNF,FF,NN,2021-09-02 15:00:00,2021-09-02,15,245,35,9,3,2021,11.37888,24.7605,815.4057,757.9996,757.9996,780.4416701100006,20,62,980,938,157.5583298899994
FFNNF,FF,NN,2021-09-02 16:00:00,2021-09-02,16,245,35,9,3,2021,11.37888,20.89412,815.3667,757.7739,757.7739,782.9798752800002,20,62,980,938,155.02012471999979
FFNNF,FF,NN,2021-09-02 17:00:00,2021-09-02,17,245,35,9,3,2021,11.37888,16.30475,814.6297,757.1927,757.1927,780.8617587000002,20,62,980,938,157.13824129999978
FFNNF,FF,NN,2021-09-02 18:00:00,2021-09-02,18,245,35,9,3,2021,11.37888,13.899729999999998,814.8237,757.2032,757.2032,783.35645955,20,62,980,938,154.64354045000005
FFNNF,FF,NN,2021-09-02 19:00:00,2021-09-02,19,245,35,9,3,2021,11.37888,12.24831,814.2806,756.8005,756.8005,781.4477075099999,20,62,980,938,156.55229249000013
FFNNF,FF,NN,2021-09-02 20:00:00,2021-09-02,20,245,35,9,3,2021,11.37888,11.52217,814.3582,757.0441,757.0441,779.1909209100007,20,62,980,938,158.80907908999927
FFNNF,FF,NN,2021-09-02 21:00:00,2021-09-02,21,245,35,9,3,2021,11.37888,11.10625,814.2806,757.0154,757.0154,778.5261205200007,20,62,980,938,159.47387947999925
FFNNF,FF,NN,2021-09-02 22:00:00,2021-09-02,22,245,35,9,3,2021,11.37888,10.84592,814.3582,756.7326,756.7326,783.4257945599995,20,62,980,938,154.57420544000047
FFNNF,FF,NN,2021-09-02 23:00:00,2021-09-02,23,245,35,9,3,2021,11.37888,10.7417,814.0478,756.3368,756.3368,784.5868161000002,20,62,980,938,153.4131838999998
FFNNF,FF,NN,2021-09-03 00:00:00,2021-09-03,0,246,35,9,3,2021,11.43068,10.79382,813.674,756.252,756.252,780.6578322000004,20,62,980,938,157.34216779999963
FFNNF,FF,NN,2021-09-03 01:00:00,2021-09-03,1,246,35,9,3,2021,11.37888,10.7417,813.4659,755.6771,755.6771,785.6445148800005,20,62,980,938,152.35548511999946
FFNNF,FF,NN,2021-09-03 02:00:00,2021-09-03,2,246,35,9,3,2021,11.37888,10.7417,812.8454,755.6771,755.6771,777.2087553300006,20,62,980,938,160.7912446699994
FFNNF,FF,NN,2021-09-03 03:00:00,2021-09-03,3,246,35,9,3,2021,11.37888,10.53314,812.5739,755.2156,755.2156,779.7918243299998,20,62,980,938,158.20817567000017
FFNNF,FF,NN,2021-09-03 04:00:00,2021-09-03,4,246,35,9,3,2021,11.37888,10.3766,812.2635,754.9047,754.9047,779.7986218799997,20,62,980,938,158.2013781200003
FFNNF,FF,NN,2021-09-03 05:00:00,2021-09-03,5,246,35,9,3,2021,11.37888,10.11546,812.1858,754.7167,754.7167,781.2981614100004,20,62,980,938,156.70183858999962
FFNNF,FF,NN,2021-09-03 06:00:00,2021-09-03,6,246,35,9,3,2021,11.37888,10.27217,811.8757,754.6976,754.6976,777.3419873100012,20,62,980,938,160.65801268999883
FFNNF,FF,NN,2021-09-03 07:00:00,2021-09-03,7,246,35,9,3,2021,11.43068,10.79382,811.812,754.4615,754.4615,779.6857825500002,20,62,980,938,158.31421744999977
FFNNF,FF,NN,2021-09-03 08:00:00,2021-09-03,8,246,35,9,3,2021,11.37888,11.98921,811.5652,754.3964,754.3964,777.2155528800005,20,62,980,938,160.78444711999953
FFNNF,FF,NN,2021-09-03 09:00:00,2021-09-03,9,246,35,9,3,2021,11.43068,13.59097,811.8508,754.5522,754.5522,778.9801968600011,20,62,980,938,159.01980313999888
FFNNF,FF,NN,2021-09-03 10:00:00,2021-09-03,10,246,35,9,3,2021,11.37888,15.846079999999999,811.7593,754.5097,754.5097,778.3140369600014,20,62,980,938,159.68596303999857
FFNNF,FF,NN,2021-09-03 11:00:00,2021-09-03,11,246,35,9,3,2021,11.37888,17.27019,811.2549,754.1731,754.1731,776.0327791800006,20,62,980,938,161.9672208199994
FFNNF,FF,NN,2021-09-03 12:00:00,2021-09-03,12,246,35,9,3,2021,11.37888,17.52359,811.061,753.8453,753.8453,777.8531630700012,20,62,980,938,160.1468369299988
FFNNF,FF,NN,2021-09-03 13:00:00,2021-09-03,13,246,35,9,3,2021,11.43068,17.675520000000002,810.9587,753.6863,753.6863,778.6240052400009,20,62,980,938,159.37599475999912
FFNNF,FF,NN,2021-09-03 14:00:00,2021-09-03,14,246,35,9,3,2021,11.37888,18.53464,810.5569,753.431,753.431,776.63232309,20,62,980,938,161.36767691
FFNNF,FF,NN,2021-09-03 15:00:00,2021-09-03,15,246,35,9,3,2021,11.43068,20.09346,810.1829,753.0333,753.0333,776.9545269599995,20,62,980,938,161.0454730400005
FFNNF,FF,NN,2021-09-03 16:00:00,2021-09-03,16,246,35,9,3,2021,11.37888,16.96571,809.3931,752.5096,752.5096,773.3368708500004,20,62,980,938,164.66312914999958
FFNNF,FF,NN,2021-09-03 17:00:00,2021-09-03,17,246,35,9,3,2021,11.37888,14.9261,808.9665,752.3528,752.3528,769.66891287,20,62,980,938,168.33108713000001
FFNNF,FF,NN,2021-09-03 18:00:00,2021-09-03,18,246,35,9,3,2021,11.37888,12.81729,808.9665,752.051,752.051,773.7719140499994,20,62,980,938,164.2280859500006
FFNNF,FF,NN,2021-09-03 19:00:00,2021-09-03,19,246,35,9,3,2021,11.37888,11.52217,808.8892,752.3316,752.3316,768.9062277599998,20,62,980,938,169.09377224000025
