ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
ScarabenRES2,Scaraben,RES,2022-12-31 12:00:00,2022-12-31,12,365,52,12,4,2022,5.12,-0.21600000000000003,795.645,720.456,725.6185,952.0172701499993,20,39,975,956,3.9827298500007373
ScarabenRES2,Scaraben,RES,2022-12-31 13:00:00,2022-12-31,13,365,52,12,4,2022,5.12,-0.107,796.457,721.187,726.3495,953.1184732499995,20,39,975,956,2.8815267500004893
ScarabenRES2,Scaraben,RES,2022-12-31 14:00:00,2022-12-31,14,365,52,12,4,2022,5.12,-0.162,797.043,721.8610000000001,727.0235000000001,951.9221044499984,20,39,975,956,4.077895550001585
ScarabenRES2,Scaraben,RES,2022-12-31 15:00:00,2022-12-31,15,365,52,12,4,2022,5.12,-0.271,797.3589999999999,722.4860000000001,727.6485000000001,947.7212185499973,20,39,975,956,8.278781450002725
ScarabenRES2,Scaraben,RES,2022-12-31 16:00:00,2022-12-31,16,365,52,12,4,2022,5.12,-0.873,797.9010000000001,722.8539999999999,728.0165,950.0867659500016,20,39,975,956,5.913234049998437
ScarabenRES2,Scaraben,RES,2022-12-31 17:00:00,2022-12-31,17,365,52,12,4,2022,5.12,-3.245,797.99,723.795,728.9575,938.5037407500004,20,39,975,956,17.49625924999964
ScarabenRES2,Scaraben,RES,2022-12-31 18:00:00,2022-12-31,18,365,52,12,4,2022,5.12,-2.968,798.081,723.69,728.8525000000001,941.1683803499992,20,39,975,956,14.831619650000789
ScarabenRES2,Scaraben,RES,2022-12-31 19:00:00,2022-12-31,19,365,52,12,4,2022,5.12,-4.079,798.352,724.325,729.4875000000001,936.2197639499988,20,39,975,956,19.780236050001236
ScarabenRES2,Scaraben,RES,2022-12-31 20:00:00,2022-12-31,20,365,52,12,4,2022,5.12,-6.772,798.081,724.701,729.8635,927.4237342499997,20,39,975,956,28.57626575000029
ScarabenRES2,Scaraben,RES,2022-12-31 21:00:00,2022-12-31,21,365,52,12,4,2022,5.12,-4.3580000000000005,798.2610000000001,724.39,729.5525,934.098928350001,20,39,975,956,21.90107164999904
ScarabenRES2,Scaraben,RES,2022-12-31 22:00:00,2022-12-31,22,365,52,12,4,2022,5.12,-3.5780000000000003,798.352,724.533,729.6955,933.3919831499992,20,39,975,956,22.60801685000081
ScarabenRES2,Scaraben,RES,2022-12-31 23:00:00,2022-12-31,23,365,52,12,4,2022,5.12,-4.861000000000001,798.3969999999999,724.694,729.8565,931.8149515499994,20,39,975,956,24.185048450000636
ScarabenRES2,Scaraben,RES,2023-01-01 00:00:00,2023-01-01,0,1,52,1,1,2023,5.12,-7.792000000000001,797.675,724.773,729.9355,920.9252764499988,20,39,975,956,35.07472355000118
ScarabenRES2,Scaraben,RES,2023-01-01 01:00:00,2023-01-01,1,1,52,1,1,2023,5.12,-8.645,797.945,725.029,730.1915,921.1156078500004,20,39,975,956,34.8843921499996
ScarabenRES2,Scaraben,RES,2023-01-01 02:00:00,2023-01-01,2,1,52,1,1,2023,5.12,-5.421,797.539,724.529,729.6915,922.3935472499996,20,39,975,956,33.60645275000036
ScarabenRES2,Scaraben,RES,2023-01-01 03:00:00,2023-01-01,3,1,52,1,1,2023,5.12,-6.885,796.998,724.44,729.6025000000001,916.2485620499996,20,39,975,956,39.75143795000042
ScarabenRES2,Scaraben,RES,2023-01-01 04:00:00,2023-01-01,4,1,52,1,1,2023,5.12,-6.039,797.3589999999999,723.8960000000001,729.0585000000001,928.5521275499977,20,39,975,956,27.44787245000225
ScarabenRES2,Scaraben,RES,2023-01-01 05:00:00,2023-01-01,5,1,52,1,1,2023,5.12,-2.802,797.404,723.6189999999999,728.7814999999999,932.9297497500008,20,39,975,956,23.070250249999162
ScarabenRES2,Scaraben,RES,2023-01-01 06:00:00,2023-01-01,6,1,52,1,1,2023,5.12,-1.6969999999999998,798.216,723.882,729.0445,940.3934596500005,20,39,975,956,15.606540349999477
ScarabenRES2,Scaraben,RES,2023-01-01 07:00:00,2023-01-01,7,1,52,1,1,2023,5.12,-0.7090000000000001,797.99,723.887,729.0495,937.2529915500006,20,39,975,956,18.747008449999385
ScarabenRES2,Scaraben,RES,2023-01-01 08:00:00,2023-01-01,8,1,52,1,1,2023,5.12,-0.326,798.216,724.178,729.3405,936.3693100499999,20,39,975,956,19.630689950000146
ScarabenRES2,Scaraben,RES,2023-01-01 09:00:00,2023-01-01,9,1,52,1,1,2023,5.12,-0.21600000000000003,798.487,724.612,729.7745,934.1533087499997,20,39,975,956,21.846691250000276
ScarabenRES2,Scaraben,RES,2023-01-01 10:00:00,2023-01-01,10,1,52,1,1,2023,5.12,-0.107,798.3969999999999,724.4960000000001,729.6585000000001,934.5067813499976,20,39,975,956,21.493218650002405
ScarabenRES2,Scaraben,RES,2023-01-01 11:00:00,2023-01-01,11,1,52,1,1,2023,5.12,-0.107,798.306,724.7080000000001,729.8705000000001,930.3874660499991,20,39,975,956,25.612533950000852
ScarabenRES2,Scaraben,RES,2023-01-01 12:00:00,2023-01-01,12,1,52,1,1,2023,5.12,-0.052000000000000005,798.577,724.416,729.5785000000001,938.0415073499989,20,39,975,956,17.958492650001062
ScarabenRES2,Scaraben,RES,2023-01-01 13:00:00,2023-01-01,13,1,52,1,1,2023,5.12,0.32899999999999996,798.5319999999999,724.709,729.8715,933.4463635499994,20,39,975,956,22.553636450000567
ScarabenRES2,Scaraben,RES,2023-01-01 14:00:00,2023-01-01,14,1,52,1,1,2023,5.12,0.32899999999999996,798.758,724.327,729.4895,941.7121843500003,20,39,975,956,14.287815649999743
ScarabenRES2,Scaraben,RES,2023-01-01 15:00:00,2023-01-01,15,1,52,1,1,2023,5.12,0.275,799.1189999999999,724.576,729.7385,943.2348355499983,20,39,975,956,12.765164450001748
ScarabenRES2,Scaraben,RES,2023-01-01 16:00:00,2023-01-01,16,1,52,1,1,2023,5.12,-0.107,799.705,725.047,730.2095,944.7982720499999,20,39,975,956,11.201727950000077
ScarabenRES2,Scaraben,RES,2023-01-01 17:00:00,2023-01-01,17,1,52,1,1,2023,5.12,-0.052000000000000005,799.4789999999999,725.562,730.7245,934.7243029499986,20,39,975,956,21.27569705000144
ScarabenRES2,Scaraben,RES,2023-01-01 18:00:00,2023-01-01,18,1,52,1,1,2023,5.12,-0.107,799.75,725.6410000000001,730.8035000000001,937.3345621499986,20,39,975,956,18.665437850001354
ScarabenRES2,Scaraben,RES,2023-01-01 19:00:00,2023-01-01,19,1,52,1,1,2023,5.12,-0.764,799.9760000000001,725.918,731.0805,936.6412120500012,20,39,975,956,19.358787949998828
ScarabenRES2,Scaraben,RES,2023-01-01 20:00:00,2023-01-01,20,1,52,1,1,2023,5.12,-2.249,800.5169999999999,727.82,732.9825000000001,918.1382809499983,20,39,975,956,37.86171905000174
ScarabenRES2,Scaraben,RES,2023-01-01 21:00:00,2023-01-01,21,1,52,1,1,2023,5.12,-3.523,800.788,723.9860000000001,729.1485000000001,973.9461664499985,20,39,975,956,-17.946166449998486
ScarabenRES2,Scaraben,RES,2023-01-01 22:00:00,2023-01-01,22,1,52,1,1,2023,5.12,-2.138,800.8330000000001,728.211,733.3735,917.1186484500007,20,39,975,956,38.881351549999295
ScarabenRES2,Scaraben,RES,2023-01-01 23:00:00,2023-01-01,23,1,52,1,1,2023,5.12,-0.271,801.1489999999999,732.454,737.6165,863.7306907499989,20,39,975,956,92.26930925000113
ScarabenRES2,Scaraben,RES,2023-01-02 00:00:00,2023-01-02,0,2,1,1,1,2023,5.12,-0.9279999999999999,801.329,730.695,735.8575000000001,890.0915896499984,20,39,975,956,65.90841035000165
ScarabenRES2,Scaraben,RES,2023-01-02 01:00:00,2023-01-02,1,2,1,1,1,2023,5.12,-2.802,801.826,725.612,730.7745,965.9522476500005,20,39,975,956,-9.952247650000459
ScarabenRES2,Scaraben,RES,2023-01-02 02:00:00,2023-01-02,2,2,1,1,1,2023,5.12,-3.5780000000000003,802.232,723.727,728.8895,997.0986217499997,20,39,975,956,-41.098621749999666
ScarabenRES2,Scaraben,RES,2023-01-02 03:00:00,2023-01-02,3,2,1,1,1,2023,5.12,-4.191,802.503,722.367,727.5295,1019.2722298500008,20,39,975,956,-63.272229850000826
ScarabenRES2,Scaraben,RES,2023-01-02 04:00:00,2023-01-02,4,2,1,1,1,2023,5.12,-4.805,803.044,721.052,726.2145,1044.5047354499993,20,39,975,956,-88.50473544999932
ScarabenRES2,Scaraben,RES,2023-01-02 05:00:00,2023-01-02,5,2,1,1,1,2023,5.12,-3.8560000000000003,803.225,723.579,728.7415,1012.6106308500007,20,39,975,956,-56.61063085000069
