ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFNND,FF,NN,2022-01-10 21:00:00,2022-01-10,21,10,2,1,1,2022,5.646408,2.251389,806.7278,742.446,742.446,873.9174991799997,20,64,980,936,62.08250082000029
FFNND,FF,NN,2022-01-10 22:00:00,2022-01-10,22,10,2,1,1,2022,5.646408,1.330917,807.8699,743.2493,743.2493,878.5235190600011,20,64,980,936,57.47648093999885
FFNND,FF,NN,2022-01-10 23:00:00,2022-01-10,23,10,2,1,1,2022,5.646408,1.168091,807.9434,743.7898,743.7898,872.1746073599998,20,64,980,936,63.825392640000246
FFNND,FF,NN,2022-01-11 00:00:00,2022-01-11,0,11,2,1,1,2022,5.646408,0.7333374,808.5328,744.2905,744.2905,873.38049273,20,64,980,936,62.619507269999986
FFNND,FF,NN,2022-01-11 01:00:00,2022-01-11,1,11,2,1,1,2022,5.646408,1.276642,808.7539999999999,744.8409,744.8409,868.9049858099983,20,64,980,936,67.09501419000173
FFNND,FF,NN,2022-01-11 02:00:00,2022-01-11,2,11,2,1,1,2022,5.593246,0.6245421999999999,809.2227,745.5448,745.5448,865.7074182900003,20,64,980,936,70.2925817099997
FFNND,FF,NN,2022-01-11 03:00:00,2022-01-11,3,11,2,1,1,2022,5.593246,0.07971191,809.6281,745.7482,745.7482,868.4536284900003,20,64,980,936,67.54637150999974
FFNND,FF,NN,2022-01-11 04:00:00,2022-01-11,4,11,2,1,1,2022,5.646408,1.439392,810.0063,746.1353,746.1353,868.3326320999997,20,64,980,936,67.66736790000027
FFNND,FF,NN,2022-01-11 05:00:00,2022-01-11,5,11,2,1,1,2022,5.593246,1.385162,810.5858,746.4096,746.4096,872.4818566199999,20,64,980,936,63.51814338000008
FFNND,FF,NN,2022-01-11 06:00:00,2022-01-11,6,11,2,1,1,2022,5.646408,-0.08398438,810.817,746.7593,746.7593,870.8708372699994,20,64,980,936,65.12916273000064
FFNND,FF,NN,2022-01-11 07:00:00,2022-01-11,7,11,2,1,1,2022,5.646408,0.46124269999999995,811.2591,746.9322,746.9322,874.5306381900003,20,64,980,936,61.46936180999967
FFNND,FF,NN,2022-01-11 08:00:00,2022-01-11,8,11,2,1,1,2022,5.593246,1.222382,811.6541,747.4674,747.4674,872.6246051699997,20,64,980,936,63.375394830000346
FFNND,FF,NN,2022-01-11 09:00:00,2022-01-11,9,11,2,1,1,2022,5.593246,2.413467,812.4277,748.4467,748.4467,869.8280930999999,20,64,980,936,66.17190690000007
FFNND,FF,NN,2022-01-11 10:00:00,2022-01-11,10,11,2,1,1,2022,5.593246,2.413467,812.6121,748.7288,748.7288,868.499851830001,20,64,980,936,67.50014816999897
FFNND,FF,NN,2022-01-11 11:00:00,2022-01-11,11,11,2,1,1,2022,5.646408,2.737244,813.4327,749.3433,749.3433,871.3018019399995,20,64,980,936,64.69819806000055
FFNND,FF,NN,2022-01-11 12:00:00,2022-01-11,12,11,2,1,1,2022,5.593246,3.329681,813.4595,749.3881,749.3881,871.0570901400006,20,64,980,936,64.94290985999942
FFNND,FF,NN,2022-01-11 13:00:00,2022-01-11,13,11,2,1,1,2022,5.593246,4.777496,813.7542,749.5708,749.5708,872.57974134,20,64,980,936,63.420258659999945
FFNND,FF,NN,2022-01-11 14:00:00,2022-01-11,14,11,2,1,1,2022,5.593246,4.1887360000000005,814.0122,749.4294,749.4294,878.0096242800003,20,64,980,936,57.99037571999975
FFNND,FF,NN,2022-01-11 15:00:00,2022-01-11,15,11,2,1,1,2022,5.593246,4.670563,814.3806,750.1654,750.1654,873.0120655199997,20,64,980,936,62.98793448000026
FFNND,FF,NN,2022-01-11 16:00:00,2022-01-11,16,11,2,1,1,2022,5.593246,3.9742580000000003,814.4175,750.1954,750.1954,873.105871710001,20,64,980,936,62.894128289999
FFNND,FF,NN,2022-01-11 17:00:00,2022-01-11,17,11,2,1,1,2022,5.593246,3.114426,814.7859,750.2487,750.2487,877.3896877199999,20,64,980,936,58.61031228000013
FFNND,FF,NN,2022-01-11 18:00:00,2022-01-11,18,11,2,1,1,2022,5.593246,3.759613,815.0807,750.8203,750.8203,873.6265640400001,20,64,980,936,62.37343595999994
FFNND,FF,NN,2022-01-11 19:00:00,2022-01-11,19,11,2,1,1,2022,5.593246,4.617096,815.4860000000001,751.5219,751.5219,869.598335910002,20,64,980,936,66.40166408999801
FFNND,FF,NN,2022-01-11 20:00:00,2022-01-11,20,11,2,1,1,2022,5.593246,4.884399,815.3386,751.6591,751.6591,865.7291704500011,20,64,980,936,70.2708295499989
FFNND,FF,NN,2022-01-11 21:00:00,2022-01-11,21,11,2,1,1,2022,5.593246,5.204788,814.6753,751.2874,751.2874,861.7648392899993,20,64,980,936,74.23516071000074
FFNND,FF,NN,2022-01-11 22:00:00,2022-01-11,22,11,2,1,1,2022,5.646408,5.684525,815.0171,750.9423,750.9423,871.1033134799998,20,64,980,936,64.89668652000023
FFNND,FF,NN,2022-01-11 23:00:00,2022-01-11,23,11,2,1,1,2022,5.593246,6.481918,815.3754,751.3097,751.3097,870.97959807,20,64,980,936,65.02040193000005
FFNND,FF,NN,2022-01-12 00:00:00,2022-01-12,0,12,2,1,1,2022,5.593246,6.800125,814.9702,751.3159,751.3159,865.3865739299989,20,64,980,936,70.61342607000108
FFNND,FF,NN,2022-01-12 01:00:00,2022-01-12,1,12,2,1,1,2022,5.593246,7.064957000000001,814.7122,751.3606,751.3606,861.271337160001,20,64,980,936,74.72866283999895
FFNND,FF,NN,2022-01-12 02:00:00,2022-01-12,2,12,2,1,1,2022,5.593246,7.170807000000001,815.007,751.2842,751.2842,866.3178382799986,20,64,980,936,69.68216172000143
FFNND,FF,NN,2022-01-12 03:00:00,2022-01-12,3,12,2,1,1,2022,5.593246,7.857697,815.4123,751.7779,751.7779,865.1160314399989,20,64,980,936,70.88396856000111
FFNND,FF,NN,2022-01-12 04:00:00,2022-01-12,4,12,2,1,1,2022,5.593246,8.226714999999999,815.3386,751.8414,751.8414,863.2507837200003,20,64,980,936,72.7492162799997
FFNND,FF,NN,2022-01-12 05:00:00,2022-01-12,5,12,2,1,1,2022,5.593246,7.963181,815.7071,752.5496,752.5496,858.6325282499988,20,64,980,936,77.36747175000119
FFNND,FF,NN,2022-01-12 06:00:00,2022-01-12,6,12,2,1,1,2022,5.593246,7.752151,816.2966,753.0786,753.0786,859.4550317999995,20,64,980,936,76.54496820000054
FFNND,FF,NN,2022-01-12 07:00:00,2022-01-12,7,12,2,1,1,2022,5.593246,7.963181,816.702,753.3031,753.3031,861.9143853900003,20,64,980,936,74.08561460999965
FFNND,FF,NN,2022-01-12 08:00:00,2022-01-12,8,12,2,1,1,2022,5.593246,8.226714999999999,817.2548,753.9137,753.9137,861.1285886100013,20,64,980,936,74.87141138999868
FFNND,FF,NN,2022-01-12 09:00:00,2022-01-12,9,12,2,1,1,2022,5.593246,7.3823550000000004,817.2917,753.7688,753.7688,863.6001777899992,20,64,980,936,72.39982221000082
FFNND,FF,NN,2022-01-12 10:00:00,2022-01-12,10,12,2,1,1,2022,5.593246,7.59375,818.0655,754.1346,754.1346,869.1469785900009,20,64,980,936,66.85302140999909
FFNND,FF,NN,2022-01-12 11:00:00,2022-01-12,11,12,2,1,1,2022,5.593246,8.437332000000001,817.8074,754.4682,754.4682,861.10275792,20,64,980,936,74.89724207999996
FFNND,FF,NN,2022-01-12 12:00:00,2022-01-12,12,12,2,1,1,2022,5.593246,8.489944,818.0287,754.76,754.76,860.1443033699995,20,64,980,936,75.85569663000047
FFNND,FF,NN,2022-01-12 13:00:00,2022-01-12,13,12,2,1,1,2022,5.593246,7.699356,817.5864,754.7178,754.7178,854.7049038600002,20,64,980,936,81.29509613999983
FFNND,FF,NN,2022-01-12 14:00:00,2022-01-12,14,12,2,1,1,2022,5.54007,8.015915,818.1659,754.9134,754.9134,859.9240627499992,20,64,980,936,76.07593725000083
FFNND,FF,NN,2022-01-12 15:00:00,2022-01-12,15,12,2,1,1,2022,5.54007,8.384705,818.0922,755.2598,755.2598,854.2127612400001,20,64,980,936,81.78723875999992
FFNND,FF,NN,2022-01-12 16:00:00,2022-01-12,16,12,2,1,1,2022,5.593246,8.121338,818.4708,755.0259,755.0259,862.539759990001,20,64,980,936,73.46024000999898
FFNND,FF,NN,2022-01-12 17:00:00,2022-01-12,17,12,2,1,1,2022,5.593246,8.015915,818.5814,755.3843,755.3843,859.1708942099997,20,64,980,936,76.82910579000031
FFNND,FF,NN,2022-01-12 18:00:00,2022-01-12,18,12,2,1,1,2022,5.593246,7.3823550000000004,818.3234,755.2757,755.2757,857.1397862699995,20,64,980,936,78.86021373000051
FFNND,FF,NN,2022-01-12 19:00:00,2022-01-12,19,12,2,1,1,2022,5.593246,7.276611,818.5814,754.8810000000001,754.8810000000001,866.0133080399993,20,64,980,936,69.98669196000071
FFNND,FF,NN,2022-01-12 20:00:00,2022-01-12,20,12,2,1,1,2022,5.593246,7.170807000000001,818.0287,754.1567,754.1567,868.3462271999995,20,64,980,936,67.65377280000052
FFNND,FF,NN,2022-01-12 21:00:00,2022-01-12,21,12,2,1,1,2022,5.593246,7.170807000000001,818.0655,754.6276,754.6276,862.4445942900002,20,64,980,936,73.55540570999983
FFNND,FF,NN,2022-01-12 22:00:00,2022-01-12,22,12,2,1,1,2022,5.54007,7.223724000000001,818.2028,754.0244,754.0244,872.5117658400002,20,64,980,936,63.48823415999982
FFNND,FF,NN,2022-01-12 23:00:00,2022-01-12,23,12,2,1,1,2022,5.593246,7.117889,818.2130000000001,754.8541,754.8541,861.3705813900009,20,64,980,936,74.6294186099991
FFNND,FF,NN,2022-01-13 00:00:00,2022-01-13,0,13,2,1,1,2022,5.593246,7.223724000000001,818.2866,755.0603,755.0603,859.5678711300005,20,64,980,936,76.43212886999947
FFNND,FF,NN,2022-01-13 01:00:00,2022-01-13,1,13,2,1,1,2022,5.593246,6.853119,818.1022,755.7979,755.7979,847.0331889300002,20,64,980,936,88.96681106999984
FFNND,FF,NN,2022-01-13 02:00:00,2022-01-13,2,13,2,1,1,2022,5.54007,7.170807000000001,817.7605,755.5692,755.5692,845.4969426299995,20,64,980,936,90.50305737000053
FFNND,FF,NN,2022-01-13 03:00:00,2022-01-13,3,13,2,1,1,2022,5.593246,6.959045,816.9969,755.2510000000001,755.2510000000001,839.4416850899986,20,64,980,936,96.5583149100014
FFNND,FF,NN,2022-01-13 04:00:00,2022-01-13,4,13,2,1,1,2022,5.593246,7.223724000000001,817.6603,755.3428,755.3428,847.2126442499999,20,64,980,936,88.78735575000007
FFNND,FF,NN,2022-01-13 05:00:00,2022-01-13,5,13,2,1,1,2022,5.54007,7.329497999999999,817.1341,754.7958,754.7958,847.4954223300001,20,64,980,936,88.50457766999989
FFNND,FF,NN,2022-01-13 06:00:00,2022-01-13,6,13,2,1,1,2022,5.593246,7.752151,817.1811,754.4443,754.4443,852.9130696800003,20,64,980,936,83.08693031999974
FFNND,FF,NN,2022-01-13 07:00:00,2022-01-13,7,13,2,1,1,2022,5.54007,7.59375,816.5444,754.1817,754.1817,847.8271427700003,20,64,980,936,88.17285722999975
FFNND,FF,NN,2022-01-13 08:00:00,2022-01-13,8,13,2,1,1,2022,5.54007,7.646561,817.0236,754.0023,754.0023,856.78087563,20,64,980,936,79.21912437000003
FFNND,FF,NN,2022-01-13 09:00:00,2022-01-13,9,13,2,1,1,2022,5.54007,7.857697,817.9448,755.0746,755.0746,854.7266560199994,20,64,980,936,81.27334398000062
FFNND,FF,NN,2022-01-13 10:00:00,2022-01-13,10,13,2,1,1,2022,5.54007,8.068619,818.2764,755.6289,755.6289,851.699027249999,20,64,980,936,84.30097275000105
FFNND,FF,NN,2022-01-13 11:00:00,2022-01-13,11,13,2,1,1,2022,5.593246,8.121338,818.1393,755.2613,755.2613,854.8326978000006,20,64,980,936,81.16730219999943
FFNND,FF,NN,2022-01-13 12:00:00,2022-01-13,12,13,2,1,1,2022,5.593246,8.857971000000001,817.7707,754.6827,754.6827,857.6876688000011,20,64,980,936,78.31233119999888
FFNND,FF,NN,2022-01-13 13:00:00,2022-01-13,13,13,2,1,1,2022,5.54007,10.11546,817.65,754.5754,754.5754,857.5054944600005,20,64,980,936,78.49450553999952
FFNND,FF,NN,2022-01-13 14:00:00,2022-01-13,14,13,2,1,1,2022,5.54007,8.805435000000001,817.4288,754.2498,754.2498,858.9248228999996,20,64,980,936,77.07517710000036
FFNND,FF,NN,2022-01-13 15:00:00,2022-01-13,15,13,2,1,1,2022,5.54007,8.437332000000001,817.7605,754.8922,754.8922,854.7008253299997,20,64,980,936,81.2991746700003
FFNND,FF,NN,2022-01-13 16:00:00,2022-01-13,16,13,2,1,1,2022,5.54007,7.752151,817.5762,754.4443,754.4443,858.2844936899996,20,64,980,936,77.71550631000036
FFNND,FF,NN,2022-01-13 17:00:00,2022-01-13,17,13,2,1,1,2022,5.54007,7.804932000000001,817.3183,754.2649,754.2649,857.2172783400001,20,64,980,936,78.78272165999988
FFNND,FF,NN,2022-01-13 18:00:00,2022-01-13,18,13,2,1,1,2022,5.54007,8.279388,817.2816,753.7815,753.7815,863.2902095099997,20,64,980,936,72.70979049000027
FFNND,FF,NN,2022-01-13 19:00:00,2022-01-13,19,13,2,1,1,2022,5.54007,8.384705,816.9131,754.3179,754.3179,850.9880035199997,20,64,980,936,85.01199648000033
FFNND,FF,NN,2022-01-13 20:00:00,2022-01-13,20,13,2,1,1,2022,5.593246,8.174026,817.439,754.6581,754.6581,853.5126135899997,20,64,980,936,82.48738641000034
FFNND,FF,NN,2022-01-13 21:00:00,2022-01-13,21,13,2,1,1,2022,5.54007,8.384705,818.0186,754.6946,754.6946,860.8961123999994,20,64,980,936,75.10388760000058
FFNND,FF,NN,2022-01-13 22:00:00,2022-01-13,22,13,2,1,1,2022,5.54007,8.437332000000001,818.0186,755.1276,755.1276,855.0094340999996,20,64,980,936,80.99056590000043
FFNND,FF,NN,2022-01-13 23:00:00,2022-01-13,23,13,2,1,1,2022,5.593246,8.279388,818.0655,755.6183,755.6183,848.975928720001,20,64,980,936,87.02407127999902
FFNND,FF,NN,2022-01-14 00:00:00,2022-01-14,0,14,2,1,1,2022,5.54007,8.226714999999999,818.6081,755.9859,755.9859,851.3550712200004,20,64,980,936,84.64492877999965
FFNND,FF,NN,2022-01-14 01:00:00,2022-01-14,1,14,2,1,1,2022,5.54007,8.226714999999999,818.6451,756.3627,756.3627,846.7354562399992,20,64,980,936,89.26454376000083
FFNND,FF,NN,2022-01-14 02:00:00,2022-01-14,2,14,2,1,1,2022,5.54007,7.963181,819.6031,756.788,756.788,853.9775660100004,20,64,980,936,82.02243398999963
FFNND,FF,NN,2022-01-14 03:00:00,2022-01-14,3,14,2,1,1,2022,5.54007,6.9060820000000005,820.3402,756.8428,756.8428,863.2535027399996,20,64,980,936,72.74649726000041
FFNND,FF,NN,2022-01-14 04:00:00,2022-01-14,4,14,2,1,1,2022,5.54007,6.7471309999999995,820.6351,756.9571,756.9571,865.7087778,20,64,980,936,70.29122219999999
FFNND,FF,NN,2022-01-14 05:00:00,2022-01-14,5,14,2,1,1,2022,5.54007,6.322647,821.0773,757.1682,757.1682,868.8506054100011,20,64,980,936,67.1493945899989
FFNND,FF,NN,2022-01-14 06:00:00,2022-01-14,6,14,2,1,1,2022,5.54007,6.110138,821.0405,757.2739,757.2739,866.913303659999,20,64,980,936,69.08669634000103
FFNND,FF,NN,2022-01-14 07:00:00,2022-01-14,7,14,2,1,1,2022,5.54007,5.524704,821.7407,757.9299,757.9299,867.5142070799997,20,64,980,936,68.48579292000034
FFNND,FF,NN,2022-01-14 08:00:00,2022-01-14,8,14,2,1,1,2022,5.54007,5.044647,822.1093,757.8511,757.8511,873.5966548199999,20,64,980,936,62.40334518000009
FFNND,FF,NN,2022-01-14 09:00:00,2022-01-14,9,14,2,1,1,2022,5.54007,4.9912410000000005,822.1462,758.1719,758.1719,869.7370059299997,20,64,980,936,66.26299407000033
FFNND,FF,NN,2022-01-14 10:00:00,2022-01-14,10,14,2,1,1,2022,5.54007,5.471419999999999,822.3304,758.7214,758.7214,864.7707159000005,20,64,980,936,71.22928409999952
FFNND,FF,NN,2022-01-14 11:00:00,2022-01-14,11,14,2,1,1,2022,5.54007,5.844208,822.2935,758.5007,758.5007,867.2694952799992,20,64,980,936,68.7305047200008
FFNND,FF,NN,2022-01-14 12:00:00,2022-01-14,12,14,2,1,1,2022,5.54007,6.322647,822.2568,758.6746,758.6746,864.4063672199993,20,64,980,936,71.59363278000069
FFNND,FF,NN,2022-01-14 13:00:00,2022-01-14,13,14,2,1,1,2022,5.54007,6.5880279999999996,822.1462,758.5311,758.5311,864.8536460099998,20,64,980,936,71.1463539900002
FFNND,FF,NN,2022-01-14 14:00:00,2022-01-14,14,14,2,1,1,2022,5.54007,6.694107000000001,821.3354,757.5132,757.5132,867.6691912200009,20,64,980,936,68.33080877999907
FFNND,FF,NN,2022-01-14 15:00:00,2022-01-14,15,14,2,1,1,2022,5.54007,6.322647,821.1142,756.9327,756.9327,872.5539106500004,20,64,980,936,63.446089349999625
FFNND,FF,NN,2022-01-14 16:00:00,2022-01-14,16,14,2,1,1,2022,5.54007,5.844208,820.7457,756.7589999999999,756.7589999999999,869.9055851700022,20,64,980,936,66.09441482999785
FFNND,FF,NN,2022-01-14 17:00:00,2022-01-14,17,14,2,1,1,2022,5.54007,5.737762,820.1927,756.4118,756.4118,867.1077135899997,20,64,980,936,68.89228641000034
FFNND,FF,NN,2022-01-14 18:00:00,2022-01-14,18,14,2,1,1,2022,5.54007,4.884399,819.7137,755.8953,755.8953,867.61752984,20,64,980,936,68.38247016000003
FFNND,FF,NN,2022-01-14 19:00:00,2022-01-14,19,14,2,1,1,2022,5.486908000000001,5.258118,819.4454,755.7209,755.7209,866.340949949999,20,64,980,936,69.65905005000104
FFNND,FF,NN,2022-01-14 20:00:00,2022-01-14,20,14,2,1,1,2022,5.54007,5.044647,818.8292,755.0271,755.0271,867.39592971,20,64,980,936,68.60407028999998
FFNND,FF,NN,2022-01-14 21:00:00,2022-01-14,21,14,2,1,1,2022,5.54007,5.151413,818.6081,754.3855,754.3855,873.1126692600008,20,64,980,936,62.88733073999924
FFNND,FF,NN,2022-01-14 22:00:00,2022-01-14,22,14,2,1,1,2022,5.54007,5.844208,817.8711,753.8874,753.8874,869.86479987,20,64,980,936,66.13520013000004
FFNND,FF,NN,2022-01-14 23:00:00,2022-01-14,23,14,2,1,1,2022,5.54007,5.684525,817.5394,753.3902,753.3902,872.1147889199993,20,64,980,936,63.88521108000066
FFNND,FF,NN,2022-01-15 00:00:00,2022-01-15,0,15,2,1,1,2022,5.54007,5.311478,816.5814,752.8582,752.8582,866.3232763200003,20,64,980,936,69.67672367999967
FFNND,FF,NN,2022-01-15 01:00:00,2022-01-15,1,15,2,1,1,2022,5.54007,4.724044999999999,815.9548,752.0098,752.0098,869.3386694999991,20,64,980,936,66.66133050000087
FFNND,FF,NN,2022-01-15 02:00:00,2022-01-15,2,15,2,1,1,2022,5.54007,5.364792,815.5128,751.5489,751.5489,869.5956168899995,20,64,980,936,66.40438311000048
FFNND,FF,NN,2022-01-15 03:00:00,2022-01-15,3,15,2,1,1,2022,5.54007,4.617096,814.4809,751.1453,751.1453,861.05381556,20,64,980,936,74.94618444000002
FFNND,FF,NN,2022-01-15 04:00:00,2022-01-15,4,15,2,1,1,2022,5.54007,4.1887360000000005,814.0757,750.7002,750.7002,861.5962600499998,20,64,980,936,74.40373995000016
FFNND,FF,NN,2022-01-15 05:00:00,2022-01-15,5,15,2,1,1,2022,5.54007,3.8669589999999996,813.3755,749.9902,749.9902,861.7294920300004,20,64,980,936,74.27050796999958
FFNND,FF,NN,2022-01-15 06:00:00,2022-01-15,6,15,2,1,1,2022,5.54007,3.437241,812.9335,749.6403,749.6403,860.4773833199994,20,64,980,936,75.52261668000062
FFNND,FF,NN,2022-01-15 07:00:00,2022-01-15,7,15,2,1,1,2022,5.54007,3.060577,813.2652,749.4874,749.4874,867.065568780001,20,64,980,936,68.93443121999906
FFNND,FF,NN,2022-01-15 08:00:00,2022-01-15,8,15,2,1,1,2022,5.54007,2.251389,812.7862,749.2217,749.2217,864.1657339499994,20,64,980,936,71.83426605000056
FFNND,FF,NN,2022-01-15 09:00:00,2022-01-15,9,15,2,1,1,2022,5.54007,2.898956,812.3809,749.2742,749.2742,857.9418971700006,20,64,980,936,78.05810282999937
FFNND,FF,NN,2022-01-15 10:00:00,2022-01-15,10,15,2,1,1,2022,5.54007,3.9206239999999997,811.8284,748.3986,748.3986,862.33447398,20,64,980,936,73.66552602000002
FFNND,FF,NN,2022-01-15 11:00:00,2022-01-15,11,15,2,1,1,2022,5.593246,4.777496,811.6173,748.5352,748.5352,857.6074577099996,20,64,980,936,78.39254229000039
FFNND,FF,NN,2022-01-15 12:00:00,2022-01-15,12,15,2,1,1,2022,5.54007,4.830963,811.3125,747.6494,747.6494,865.5062108099999,20,64,980,936,70.49378919000014
FFNND,FF,NN,2022-01-15 13:00:00,2022-01-15,13,15,2,1,1,2022,5.54007,5.098038,811.1282,747.8338,747.8338,860.49369744,20,64,980,936,75.50630256
FFNND,FF,NN,2022-01-15 14:00:00,2022-01-15,14,15,2,1,1,2022,5.54007,5.524704,810.4282,746.9145,746.9145,863.4751028699997,20,64,980,936,72.52489713000034
FFNND,FF,NN,2022-01-15 15:00:00,2022-01-15,15,15,2,1,1,2022,5.54007,4.830963,809.6179,746.3314,746.3314,860.3862961499991,20,64,980,936,75.61370385000089
FFNND,FF,NN,2022-01-15 16:00:00,2022-01-15,16,15,2,1,1,2022,5.54007,3.437241,809.5443,745.8753,745.8753,865.5864218999998,20,64,980,936,70.41357810000022
FFNND,FF,NN,2022-01-15 17:00:00,2022-01-15,17,15,2,1,1,2022,5.54007,2.898956,809.0651,745.6977,745.6977,861.4861397399997,20,64,980,936,74.51386026000034
FFNND,FF,NN,2022-01-15 18:00:00,2022-01-15,18,15,2,1,1,2022,5.593246,1.439392,808.7438,745.1945,745.1945,863.9590884300003,20,64,980,936,72.04091156999971
FFNND,FF,NN,2022-01-15 19:00:00,2022-01-15,19,15,2,1,1,2022,5.593246,1.493607,807.9333,744.4496,744.4496,863.06724987,20,64,980,936,72.93275013000004
FFNND,FF,NN,2022-01-15 20:00:00,2022-01-15,20,15,2,1,1,2022,5.593246,2.3054200000000002,807.7861,743.8660000000001,743.8660000000001,869.0001515099991,20,64,980,936,66.99984849000089
FFNND,FF,NN,2022-01-15 21:00:00,2022-01-15,21,15,2,1,1,2022,5.593246,2.898956,807.4177,744.1919,744.1919,859.5610735799992,20,64,980,936,76.43892642000083
FFNND,FF,NN,2022-01-15 22:00:00,2022-01-15,22,15,2,1,1,2022,5.593246,4.1887360000000005,806.4968,743.4048,743.4048,857.7420491999998,20,64,980,936,78.25795080000023
FFNND,FF,NN,2022-01-15 23:00:00,2022-01-15,23,15,2,1,1,2022,5.593246,4.724044999999999,805.6865,742.8307,742.8307,854.5308865800006,20,64,980,936,81.46911341999942
FFNND,FF,NN,2022-01-16 00:00:00,2022-01-16,0,16,2,1,1,2022,5.593246,5.631271,805.5759,742.2709,742.2709,860.6378055000009,20,64,980,936,75.36219449999908
FFNND,FF,NN,2022-01-16 01:00:00,2022-01-16,1,16,2,1,1,2022,5.54007,5.950638,805.1608,742.0406,742.0406,858.1254310199994,20,64,980,936,77.87456898000062
FFNND,FF,NN,2022-01-16 02:00:00,2022-01-16,2,16,2,1,1,2022,5.593246,5.578003,806.5703,743.2981,743.2981,860.19188622,20,64,980,936,75.80811377999999
FFNND,FF,NN,2022-01-16 03:00:00,2022-01-16,3,16,2,1,1,2022,5.593246,4.295898,806.9755,744.316,744.316,851.8621684499998,20,64,980,936,84.13783155000021
FFNND,FF,NN,2022-01-16 04:00:00,2022-01-16,4,16,2,1,1,2022,5.54007,4.027908,808.439,744.6502,744.6502,867.215114879999,20,64,980,936,68.78488512000104
FFNND,FF,NN,2022-01-16 05:00:00,2022-01-16,5,16,2,1,1,2022,5.593246,3.437241,809.6281,746.2047,746.2047,862.2474653400002,20,64,980,936,73.75253465999981
FFNND,FF,NN,2022-01-16 06:00:00,2022-01-16,6,16,2,1,1,2022,5.593246,2.791153,809.7383,746.3398,746.3398,861.9089473500002,20,64,980,936,74.09105264999982
FFNND,FF,NN,2022-01-16 07:00:00,2022-01-16,7,16,2,1,1,2022,5.593246,2.845078,811.0646,747.8542,747.8542,859.3517090400007,20,64,980,936,76.64829095999926
FFNND,FF,NN,2022-01-16 08:00:00,2022-01-16,8,16,2,1,1,2022,5.593246,2.629364,811.7278,748.7149,748.7149,856.6666767900008,20,64,980,936,79.33332320999921
FFNND,FF,NN,2022-01-16 09:00:00,2022-01-16,9,16,2,1,1,2022,5.593246,2.521423,811.8752,748.5572,748.5572,860.8145417999998,20,64,980,936,75.1854582000002
FFNND,FF,NN,2022-01-16 10:00:00,2022-01-16,10,16,2,1,1,2022,5.593246,3.114426,812.7963,749.684,749.684,858.0180297300001,20,64,980,936,77.98197026999992
FFNND,FF,NN,2022-01-16 11:00:00,2022-01-16,11,16,2,1,1,2022,5.593246,3.759613,812.9435,749.5026,749.5026,862.4853795899993,20,64,980,936,73.5146204100007
FFNND,FF,NN,2022-01-16 12:00:00,2022-01-16,12,16,2,1,1,2022,5.593246,3.813293,812.7963,749.5110000000001,749.5110000000001,860.3699820299986,20,64,980,936,75.6300179700014
FFNND,FF,NN,2022-01-16 13:00:00,2022-01-16,13,16,2,1,1,2022,5.593246,4.670563,813.0173,749.836,749.836,858.9560916299995,20,64,980,936,77.04390837000051
FFNND,FF,NN,2022-01-16 14:00:00,2022-01-16,14,16,2,1,1,2022,5.593246,5.044647,813.0173,749.7079,749.7079,860.6976239399997,20,64,980,936,75.30237606000026
FFNND,FF,NN,2022-01-16 15:00:00,2022-01-16,15,16,2,1,1,2022,5.593246,4.9912410000000005,813.2016,749.9348,749.9348,860.1184726799999,20,64,980,936,75.88152732000015
FFNND,FF,NN,2022-01-16 16:00:00,2022-01-16,16,16,2,1,1,2022,5.593246,4.777496,813.0911,750.0414,750.0414,857.1669764700005,20,64,980,936,78.83302352999954
FFNND,FF,NN,2022-01-16 17:00:00,2022-01-16,17,16,2,1,1,2022,5.593246,5.151413,812.9435,749.8665,749.8665,857.5381227,20,64,980,936,78.46187729999997
