ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
WagRES1,Wag,RES,2023-03-13 19:00:00,2023-03-13,19,72,11,3,1,2023,4.819,-2.8569999999999998,785.929,714.965,717.24,933.8338238999995,20,51,970,939,5.166176100000484
WagRES1,Wag,RES,2023-03-13 20:00:00,2023-03-13,20,72,11,3,1,2023,4.819,-3.523,786.785,715.888,718.163,932.9229521999995,20,51,970,939,6.077047800000514
WagRES1,Wag,RES,2023-03-13 21:00:00,2023-03-13,21,72,11,3,1,2023,4.819,-2.636,786.9069999999999,716.5939999999999,718.8689999999999,924.9834138000002,20,51,970,939,14.016586199999779
WagRES1,Wag,RES,2023-03-13 22:00:00,2023-03-13,22,72,11,3,1,2023,4.819,-2.802,787.437,717.301,719.576,922.5770810999999,20,51,970,939,16.422918900000127
WagRES1,Wag,RES,2023-03-13 23:00:00,2023-03-13,23,72,11,3,1,2023,4.819,-3.0789999999999997,787.6,717.788,720.063,918.1722687000005,20,51,970,939,20.827731299999527
WagRES1,Wag,RES,2023-03-14 00:00:00,2023-03-14,0,73,11,3,1,2023,4.819,-4.414,788.0889999999999,718.2819999999999,720.5569999999999,918.1042932000006,20,51,970,939,20.895706799999402
WagRES1,Wag,RES,2023-03-14 01:00:00,2023-03-14,1,73,11,3,1,2023,4.819,-4.917,788.1289999999999,718.289,720.564,918.5529314999992,20,51,970,939,20.447068500000796
WagRES1,Wag,RES,2023-03-14 02:00:00,2023-03-14,2,73,11,3,1,2023,4.819,-3.245,788.659,718.58,720.855,921.8021603999997,20,51,970,939,17.197839600000293
WagRES1,Wag,RES,2023-03-14 03:00:00,2023-03-14,3,73,11,3,1,2023,4.819,-2.968,789.148,718.942,721.217,923.5287381000006,20,51,970,939,15.471261899999377
WagRES1,Wag,RES,2023-03-14 04:00:00,2023-03-14,4,73,11,3,1,2023,4.819,-1.973,789.189,719.405,721.68,917.7916059000003,20,51,970,939,21.208394099999737
WagRES1,Wag,RES,2023-03-14 05:00:00,2023-03-14,5,73,11,3,1,2023,4.819,-2.7460000000000004,790.003,719.977,722.252,921.0816201000013,20,51,970,939,17.91837989999874
WagRES1,Wag,RES,2023-03-14 06:00:00,2023-03-14,6,73,11,3,1,2023,4.819,-2.7460000000000004,791.388,720.1460000000001,722.421,937.6132616999998,20,51,970,939,1.386738300000161
WagRES1,Wag,RES,2023-03-14 07:00:00,2023-03-14,7,73,11,3,1,2023,4.819,-1.8630000000000002,792.448,720.941,723.216,941.2159631999996,20,51,970,939,-2.215963199999578
WagRES1,Wag,RES,2023-03-14 08:00:00,2023-03-14,8,73,11,3,1,2023,4.819,-1.148,793.14,722.5319999999999,724.8069999999999,928.9939683000011,20,51,970,939,10.006031699998857
WagRES1,Wag,RES,2023-03-14 09:00:00,2023-03-14,9,73,11,3,1,2023,4.819,-0.599,794.24,723.176,725.451,935.1933338999999,20,51,970,939,3.806666100000143
WagRES1,Wag,RES,2023-03-14 10:00:00,2023-03-14,10,73,11,3,1,2023,4.765,-0.7090000000000001,795.007,724.1410000000001,726.416,932.5015040999986,20,51,970,939,6.498495900001444
WagRES1,Wag,RES,2023-03-14 11:00:00,2023-03-14,11,73,11,3,1,2023,4.765,-0.7090000000000001,795.659,725.202,727.477,926.9411082000003,20,51,970,939,12.058891799999742
WagRES1,Wag,RES,2023-03-14 12:00:00,2023-03-14,12,73,11,3,1,2023,4.765,-0.162,795.985,725.763,728.038,923.7462597000001,20,51,970,939,15.25374029999989
WagRES1,Wag,RES,2023-03-14 13:00:00,2023-03-14,13,73,11,3,1,2023,4.765,0.275,796.515,726.442,728.717,921.7205898000001,20,51,970,939,17.279410199999916
WagRES1,Wag,RES,2023-03-14 14:00:00,2023-03-14,14,73,11,3,1,2023,4.765,0.547,796.637,726.682,728.957,920.1163679999994,20,51,970,939,18.883632000000603
WagRES1,Wag,RES,2023-03-14 15:00:00,2023-03-14,15,73,11,3,1,2023,4.765,-0.052000000000000005,796.9630000000001,727.47,729.745,913.8354318000011,20,51,970,939,25.16456819999894
WagRES1,Wag,RES,2023-03-14 16:00:00,2023-03-14,16,73,11,3,1,2023,4.765,0.057,797.452,727.5239999999999,729.7989999999999,919.7493003000019,20,51,970,939,19.25069969999811
WagRES1,Wag,RES,2023-03-14 17:00:00,2023-03-14,17,73,11,3,1,2023,4.765,-0.9279999999999999,798.2660000000001,727.768,730.043,927.4985073000009,20,51,970,939,11.501492699999062
WagRES1,Wag,RES,2023-03-14 18:00:00,2023-03-14,18,73,11,3,1,2023,4.765,-0.9279999999999999,798.307,728.362,730.637,919.980417000001,20,51,970,939,19.01958299999899
WagRES1,Wag,RES,2023-03-14 19:00:00,2023-03-14,19,73,11,3,1,2023,4.765,-1.8630000000000002,798.429,728.702,730.977,917.0166852,20,51,970,939,21.983314800000016
WagRES1,Wag,RES,2023-03-14 20:00:00,2023-03-14,20,73,11,3,1,2023,4.819,-1.8630000000000002,798.762,729.168,731.443,915.2085368999994,20,51,970,939,23.791463100000556
WagRES1,Wag,RES,2023-03-14 21:00:00,2023-03-14,21,73,11,3,1,2023,4.765,-2.359,798.796,729.422,731.697,912.2176149000006,20,51,970,939,26.782385099999374
WagRES1,Wag,RES,2023-03-14 22:00:00,2023-03-14,22,73,11,3,1,2023,4.765,-2.6910000000000003,798.878,729.352,731.627,914.2840701000013,20,51,970,939,24.71592989999874
WagRES1,Wag,RES,2023-03-14 23:00:00,2023-03-14,23,73,11,3,1,2023,4.765,-3.19,799.4889999999999,729.735,732.01,917.3837528999991,20,51,970,939,21.61624710000092
WagRES1,Wag,RES,2023-03-15 00:00:00,2023-03-15,0,74,11,3,1,2023,4.819,-3.301,799.414,729.9810000000001,732.2560000000001,913.0197257999987,20,51,970,939,25.980274200001304
WagRES1,Wag,RES,2023-03-15 01:00:00,2023-03-15,1,74,11,3,1,2023,4.765,-3.523,799.081,730.303,732.578,904.1149353000006,20,51,970,939,34.88506469999936
WagRES1,Wag,RES,2023-03-15 02:00:00,2023-03-15,2,74,11,3,1,2023,4.765,-3.5780000000000003,799.122,730.4680000000001,732.743,902.4291428999987,20,51,970,939,36.57085710000126
WagRES1,Wag,RES,2023-03-15 03:00:00,2023-03-15,3,74,11,3,1,2023,4.765,-2.802,799.3660000000001,730.148,732.423,910.0967793000013,20,51,970,939,28.903220699998656
WagRES1,Wag,RES,2023-03-15 04:00:00,2023-03-15,4,74,11,3,1,2023,4.765,-2.6910000000000003,799.448,730.2,732.475,910.5046322999995,20,51,970,939,28.495367700000543
