ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFDAMC,FF,DAM,2022-01-09 18:00:00,2022-01-09,18,9,1,1,1,2022,6.1876370000000005,-3.326965,792.7402,733.1024,733.1024,810.7818547799997,20,80,975,915,104.21814522000034
FFDAMC,FF,DAM,2022-01-09 19:00:00,2022-01-09,19,9,1,1,1,2022,6.1876370000000005,-3.6593169999999997,793.8133,734.3762,734.3762,808.0533182099998,20,80,975,915,106.94668179000018
FFDAMC,FF,DAM,2022-01-09 20:00:00,2022-01-09,20,9,1,1,1,2022,6.1876370000000005,-2.22258,794.7563,735.5046,735.5046,805.5327866700004,20,80,975,915,109.4672133299996
FFDAMC,FF,DAM,2022-01-09 21:00:00,2022-01-09,21,9,1,1,1,2022,6.1876370000000005,-2.995102,794.9516,735.7787,735.7787,804.4614927900004,20,80,975,915,110.53850720999958
FFDAMC,FF,DAM,2022-01-09 22:00:00,2022-01-09,22,9,1,1,1,2022,6.1876370000000005,-1.782272,795.4719,736.0812,736.0812,807.4225055700006,20,80,975,915,107.57749442999943
FFDAMC,FF,DAM,2022-01-09 23:00:00,2022-01-09,23,9,1,1,1,2022,6.1876370000000005,-0.5210570999999999,796.1224,736.6784,736.6784,808.1471243999995,20,80,975,915,106.85287560000052
FFDAMC,FF,DAM,2022-01-10 00:00:00,2022-01-10,0,10,2,1,1,2022,6.1876370000000005,-0.7399139,796.2849,736.93,736.93,806.9358009900006,20,80,975,915,108.06419900999936
FFDAMC,FF,DAM,2022-01-10 01:00:00,2022-01-10,1,10,2,1,1,2022,6.1876370000000005,0.025177,796.5128,737.179,737.179,806.64894438,20,80,975,915,108.35105562000001
FFDAMC,FF,DAM,2022-01-10 02:00:00,2022-01-10,2,10,2,1,1,2022,6.1876370000000005,0.515686,796.2198,737.2963,737.2963,801.0708748499999,20,80,975,915,113.92912515000012
FFDAMC,FF,DAM,2022-01-10 03:00:00,2022-01-10,3,10,2,1,1,2022,6.134003,0.5701294,796.6661,737.4454,737.4454,805.1113385700011,20,80,975,915,109.88866142999893
FFDAMC,FF,DAM,2022-01-10 04:00:00,2022-01-10,4,10,2,1,1,2022,6.1876370000000005,0.6245421999999999,796.7728,737.5473,737.5473,805.1765950500002,20,80,975,915,109.82340494999983
FFDAMC,FF,DAM,2022-01-10 05:00:00,2022-01-10,5,10,2,1,1,2022,6.134003,0.6789550999999999,796.4059,737.3669,737.3669,802.6411088999998,20,80,975,915,112.35889110000016
FFDAMC,FF,DAM,2022-01-10 06:00:00,2022-01-10,6,10,2,1,1,2022,6.1876370000000005,1.330917,796.1224,737.321,737.321,799.4109131399993,20,80,975,915,115.58908686000075
FFDAMC,FF,DAM,2022-01-10 07:00:00,2022-01-10,7,10,2,1,1,2022,6.1876370000000005,1.7645259999999998,796.4152,737.1499,737.1499,805.7176800300003,20,80,975,915,109.28231996999966
FFDAMC,FF,DAM,2022-01-10 08:00:00,2022-01-10,8,10,2,1,1,2022,6.1876370000000005,2.197357,796.7404,737.2616,737.2616,808.6202338799998,20,80,975,915,106.37976612000023
FFDAMC,FF,DAM,2022-01-10 09:00:00,2022-01-10,9,10,2,1,1,2022,6.134003,2.737244,796.9263,737.0609,737.0609,813.8760995400004,20,80,975,915,101.12390045999962
FFDAMC,FF,DAM,2022-01-10 10:00:00,2022-01-10,10,10,2,1,1,2022,6.134003,3.114426,797.7395,736.5067,736.5067,832.46603928,20,80,975,915,82.53396071999998
FFDAMC,FF,DAM,2022-01-10 11:00:00,2022-01-10,11,10,2,1,1,2022,6.134003,3.9206239999999997,797.1539,736.961,736.961,818.3284947900001,20,80,975,915,96.67150520999985
FFDAMC,FF,DAM,2022-01-10 12:00:00,2022-01-10,12,10,2,1,1,2022,6.134003,4.295898,797.3817,736.0312,736.0312,834.0661825500001,20,80,975,915,80.93381744999988
FFDAMC,FF,DAM,2022-01-10 13:00:00,2022-01-10,13,10,2,1,1,2022,6.1876370000000005,4.724044999999999,799.0499,736.2869999999999,736.2869999999999,853.2679017900008,20,80,975,915,61.73209820999921
FFDAMC,FF,DAM,2022-01-10 14:00:00,2022-01-10,14,10,2,1,1,2022,6.134003,5.364792,801.6433,736.5778,736.5778,884.5719790499991,20,80,975,915,30.428020950000928
FFDAMC,FF,DAM,2022-01-10 15:00:00,2022-01-10,15,10,2,1,1,2022,6.134003,5.524704,800.9601,736.6035,736.6035,874.9344126599995,20,80,975,915,40.06558734000055
FFDAMC,FF,DAM,2022-01-10 16:00:00,2022-01-10,16,10,2,1,1,2022,6.134003,5.684525,801.1879,737.43,737.43,866.7950262900009,20,80,975,915,48.20497370999908
FFDAMC,FF,DAM,2022-01-10 17:00:00,2022-01-10,17,10,2,1,1,2022,6.134003,5.89743,802.3591,738.2180000000001,738.2180000000001,872.0046686099992,20,80,975,915,42.99533139000084
FFDAMC,FF,DAM,2022-01-10 18:00:00,2022-01-10,18,10,2,1,1,2022,6.134003,5.418121,803.7258,739.5056,739.5056,873.0800410200012,20,80,975,915,41.919958979998796
FFDAMC,FF,DAM,2022-01-10 19:00:00,2022-01-10,19,10,2,1,1,2022,6.134003,4.1887360000000005,805.0602,740.7217,740.7217,874.6883413499994,20,80,975,915,40.311658650000595
FFDAMC,FF,DAM,2022-01-10 20:00:00,2022-01-10,20,10,2,1,1,2022,6.134003,3.813293,805.4182,741.4158,741.4158,870.1190282399996,20,80,975,915,44.88097176000042
FFDAMC,FF,DAM,2022-01-10 21:00:00,2022-01-10,21,10,2,1,1,2022,6.134003,2.251389,806.2643,742.446,742.446,867.6161703300003,20,80,975,915,47.38382966999973
FFDAMC,FF,DAM,2022-01-10 22:00:00,2022-01-10,22,10,2,1,1,2022,6.134003,1.330917,807.2408,743.2493,743.2493,869.9708416500013,20,80,975,915,45.02915834999874
FFDAMC,FF,DAM,2022-01-10 23:00:00,2022-01-10,23,10,2,1,1,2022,6.134003,1.168091,807.3059,743.7898,743.7898,863.5077311099992,20,80,975,915,51.49226889000079
FFDAMC,FF,DAM,2022-01-11 00:00:00,2022-01-11,0,11,2,1,1,2022,6.134003,0.7333374,807.2408,744.2905,744.2905,855.8156235300012,20,80,975,915,59.184376469998824
FFDAMC,FF,DAM,2022-01-11 01:00:00,2022-01-11,1,11,2,1,1,2022,6.134003,1.276642,807.3385,744.8409,744.8409,849.661121759999,20,80,975,915,65.33887824000101
FFDAMC,FF,DAM,2022-01-11 02:00:00,2022-01-11,2,11,2,1,1,2022,6.134003,0.6245421999999999,808.1198,745.5448,745.5448,850.7133825000006,20,80,975,915,64.28661749999935
FFDAMC,FF,DAM,2022-01-11 03:00:00,2022-01-11,3,11,2,1,1,2022,6.134003,0.07971191,808.0219999999999,745.7482,745.7482,846.6185383799992,20,80,975,915,68.38146162000078
FFDAMC,FF,DAM,2022-01-11 04:00:00,2022-01-11,4,11,2,1,1,2022,6.080337999999999,1.439392,808.1755,746.1353,746.1353,843.4427230200004,20,80,975,915,71.55727697999964
FFDAMC,FF,DAM,2022-01-11 05:00:00,2022-01-11,5,11,2,1,1,2022,6.134003,1.385162,808.315,746.4096,746.4096,841.6101035400014,20,80,975,915,73.38989645999857
FFDAMC,FF,DAM,2022-01-11 06:00:00,2022-01-11,6,11,2,1,1,2022,6.134003,-0.08398438,808.543,746.7593,746.7593,839.9555798699994,20,80,975,915,75.04442013000062
FFDAMC,FF,DAM,2022-01-11 07:00:00,2022-01-11,7,11,2,1,1,2022,6.134003,0.46124269999999995,808.8685,746.9322,746.9322,842.0301921300011,20,80,975,915,72.96980786999893
FFDAMC,FF,DAM,2022-01-11 08:00:00,2022-01-11,8,11,2,1,1,2022,6.134003,1.222382,809.3894,747.4674,747.4674,841.8357822000004,20,80,975,915,73.16421779999962
FFDAMC,FF,DAM,2022-01-11 09:00:00,2022-01-11,9,11,2,1,1,2022,6.134003,2.413467,809.7799,748.4467,748.4467,833.8309873200005,20,80,975,915,81.16901267999947
FFDAMC,FF,DAM,2022-01-11 10:00:00,2022-01-11,10,11,2,1,1,2022,6.134003,2.413467,810.073,748.7288,748.7288,833.98053342,20,80,975,915,81.01946657999997
FFDAMC,FF,DAM,2022-01-11 11:00:00,2022-01-11,11,11,2,1,1,2022,6.134003,2.737244,810.2032,749.3433,749.3433,827.3964264900005,20,80,975,915,87.60357350999948
FFDAMC,FF,DAM,2022-01-11 12:00:00,2022-01-11,12,11,2,1,1,2022,6.134003,3.329681,810.3659,749.3881,749.3881,828.99928878,20,80,975,915,86.00071121999997
FFDAMC,FF,DAM,2022-01-11 13:00:00,2022-01-11,13,11,2,1,1,2022,6.134003,4.777496,810.9194,749.5708,749.5708,834.0403518600004,20,80,975,915,80.95964813999956
FFDAMC,FF,DAM,2022-01-11 14:00:00,2022-01-11,14,11,2,1,1,2022,6.134003,4.1887360000000005,810.6265,749.4294,749.4294,831.9806942099997,20,80,975,915,83.01930579000032
FFDAMC,FF,DAM,2022-01-11 15:00:00,2022-01-11,15,11,2,1,1,2022,6.080337999999999,4.670563,810.9099,750.1654,750.1654,825.8275519500003,20,80,975,915,89.17244804999973
FFDAMC,FF,DAM,2022-01-11 16:00:00,2022-01-11,16,11,2,1,1,2022,6.080337999999999,3.9742580000000003,811.0728,750.1954,750.1954,827.6343407400011,20,80,975,915,87.36565925999889
FFDAMC,FF,DAM,2022-01-11 17:00:00,2022-01-11,17,11,2,1,1,2022,6.080337999999999,3.114426,811.5286,750.2487,750.2487,833.10636849,20,80,975,915,81.89363150999998
FFDAMC,FF,DAM,2022-01-11 18:00:00,2022-01-11,18,11,2,1,1,2022,6.134003,3.759613,811.7986,750.8203,750.8203,829.0060863299999,20,80,975,915,85.9939136700001
FFDAMC,FF,DAM,2022-01-11 19:00:00,2022-01-11,19,11,2,1,1,2022,6.080337999999999,4.617096,812.2776,751.5219,751.5219,825.9798170700006,20,80,975,915,89.02018292999935
FFDAMC,FF,DAM,2022-01-11 20:00:00,2022-01-11,20,11,2,1,1,2022,6.080337999999999,4.884399,811.7239999999999,751.6591,751.6591,816.5883219899996,20,80,975,915,98.4116780100004
FFDAMC,FF,DAM,2022-01-11 21:00:00,2022-01-11,21,11,2,1,1,2022,6.080337999999999,5.204788,811.4637,751.2874,751.2874,818.1028161299996,20,80,975,915,96.89718387000039
FFDAMC,FF,DAM,2022-01-11 22:00:00,2022-01-11,22,11,2,1,1,2022,6.080337999999999,5.684525,811.4960000000001,750.9423,750.9423,823.2336068700007,20,80,975,915,91.7663931299993
FFDAMC,FF,DAM,2022-01-11 23:00:00,2022-01-11,23,11,2,1,1,2022,6.080337999999999,6.481918,811.952,751.3097,751.3097,824.4381327299997,20,80,975,915,90.56186727000033
FFDAMC,FF,DAM,2022-01-12 00:00:00,2022-01-12,0,12,2,1,1,2022,6.080337999999999,6.800125,811.8868,751.3159,751.3159,823.4674425899992,20,80,975,915,91.53255741000078
FFDAMC,FF,DAM,2022-01-12 01:00:00,2022-01-12,1,12,2,1,1,2022,6.080337999999999,7.064957000000001,811.6589,751.3606,751.3606,819.7614183300005,20,80,975,915,95.23858166999946
FFDAMC,FF,DAM,2022-01-12 02:00:00,2022-01-12,2,12,2,1,1,2022,6.080337999999999,7.170807000000001,811.5613,751.2842,751.2842,819.4732022099987,20,80,975,915,95.5267977900013
FFDAMC,FF,DAM,2022-01-12 03:00:00,2022-01-12,3,12,2,1,1,2022,6.080337999999999,7.857697,812.1799,751.7779,751.7779,821.1712301999991,20,80,975,915,93.82876980000094
FFDAMC,FF,DAM,2022-01-12 04:00:00,2022-01-12,4,12,2,1,1,2022,6.080337999999999,8.226714999999999,812.2124,751.8414,751.8414,820.7497820999997,20,80,975,915,94.25021790000028
FFDAMC,FF,DAM,2022-01-12 05:00:00,2022-01-12,5,12,2,1,1,2022,6.080337999999999,7.963181,812.6357,752.5496,752.5496,816.8765381099998,20,80,975,915,98.12346189000016
FFDAMC,FF,DAM,2022-01-12 06:00:00,2022-01-12,6,12,2,1,1,2022,6.0267029999999995,7.752151,812.8868,753.0786,753.0786,813.0984598199992,20,80,975,915,101.90154018000078
FFDAMC,FF,DAM,2022-01-12 07:00:00,2022-01-12,7,12,2,1,1,2022,6.080337999999999,7.963181,813.58,753.3031,753.3031,819.470483190001,20,80,975,915,95.529516809999
FFDAMC,FF,DAM,2022-01-12 08:00:00,2022-01-12,8,12,2,1,1,2022,6.080337999999999,8.226714999999999,813.9057,753.9137,753.9137,815.597239200001,20,80,975,915,99.40276079999899
FFDAMC,FF,DAM,2022-01-12 09:00:00,2022-01-12,9,12,2,1,1,2022,6.080337999999999,7.3823550000000004,814.0034,753.7688,753.7688,818.89541046,20,80,975,915,96.10458954
FFDAMC,FF,DAM,2022-01-12 10:00:00,2022-01-12,10,12,2,1,1,2022,6.080337999999999,7.59375,814.3617,754.1346,754.1346,818.7934472100009,20,80,975,915,96.20655278999914
FFDAMC,FF,DAM,2022-01-12 11:00:00,2022-01-12,11,12,2,1,1,2022,6.0267029999999995,8.437332000000001,814.2219,754.4682,754.4682,812.3575268699998,20,80,975,915,102.64247313000021
FFDAMC,FF,DAM,2022-01-12 12:00:00,2022-01-12,12,12,2,1,1,2022,6.080337999999999,8.489944,814.5895,754.76,754.76,813.3880354500008,20,80,975,915,101.61196454999924
FFDAMC,FF,DAM,2022-01-12 13:00:00,2022-01-12,13,12,2,1,1,2022,6.080337999999999,7.699356,814.4594,754.7178,754.7178,812.1930261599994,20,80,975,915,102.80697384000064
FFDAMC,FF,DAM,2022-01-12 14:00:00,2022-01-12,14,12,2,1,1,2022,6.080337999999999,8.015915,814.5895,754.9134,754.9134,811.3025471100003,20,80,975,915,103.69745288999968
FFDAMC,FF,DAM,2022-01-12 15:00:00,2022-01-12,15,12,2,1,1,2022,6.0267029999999995,8.384705,814.7431,755.2598,755.2598,808.6814118299998,20,80,975,915,106.31858817000023
FFDAMC,FF,DAM,2022-01-12 16:00:00,2022-01-12,16,12,2,1,1,2022,6.080337999999999,8.121338,815.0455,755.0259,755.0259,815.9724639599996,20,80,975,915,99.02753604000043
FFDAMC,FF,DAM,2022-01-12 17:00:00,2022-01-12,17,12,2,1,1,2022,6.080337999999999,8.015915,815.2736,755.3843,755.3843,814.2010224299992,20,80,975,915,100.79897757000083
FFDAMC,FF,DAM,2022-01-12 18:00:00,2022-01-12,18,12,2,1,1,2022,6.0267029999999995,7.3823550000000004,814.9385,755.2757,755.2757,811.1217322799993,20,80,975,915,103.87826772000074
FFDAMC,FF,DAM,2022-01-12 19:00:00,2022-01-12,19,12,2,1,1,2022,6.0267029999999995,7.276611,814.971,754.8810000000001,754.8810000000001,816.9295589999989,20,80,975,915,98.0704410000011
FFDAMC,FF,DAM,2022-01-12 20:00:00,2022-01-12,20,12,2,1,1,2022,6.0267029999999995,7.170807000000001,814.8732,754.1567,754.1567,825.44688915,20,80,975,915,89.55311085000005
FFDAMC,FF,DAM,2022-01-12 21:00:00,2022-01-12,21,12,2,1,1,2022,6.0267029999999995,7.170807000000001,814.8407,754.6276,754.6276,818.6031158099992,20,80,975,915,96.39688419000083
FFDAMC,FF,DAM,2022-01-12 22:00:00,2022-01-12,22,12,2,1,1,2022,6.0267029999999995,7.223724000000001,814.6453,754.0244,754.0244,824.1471975900001,20,80,975,915,90.85280240999987
FFDAMC,FF,DAM,2022-01-12 23:00:00,2022-01-12,23,12,2,1,1,2022,6.0267029999999995,7.117889,814.9385,754.8541,754.8541,816.8534264399995,20,80,975,915,98.14657356000055
FFDAMC,FF,DAM,2022-01-13 00:00:00,2022-01-13,0,13,2,1,1,2022,6.0267029999999995,7.223724000000001,815.1014,755.0603,755.0603,816.2647586100004,20,80,975,915,98.7352413899996
FFDAMC,FF,DAM,2022-01-13 01:00:00,2022-01-13,1,13,2,1,1,2022,6.0267029999999995,6.853119,814.4174,755.7979,755.7979,796.9379644500002,20,80,975,915,118.06203554999979
FFDAMC,FF,DAM,2022-01-13 02:00:00,2022-01-13,2,13,2,1,1,2022,6.0267029999999995,7.170807000000001,813.7009,755.5692,755.5692,790.3062746700003,20,80,975,915,124.69372532999967
FFDAMC,FF,DAM,2022-01-13 03:00:00,2022-01-13,3,13,2,1,1,2022,6.0267029999999995,6.959045,813.5056,755.2510000000001,755.2510000000001,791.9771124599982,20,80,975,915,123.02288754000176
FFDAMC,FF,DAM,2022-01-13 04:00:00,2022-01-13,4,13,2,1,1,2022,6.0267029999999995,7.223724000000001,813.7335,755.3428,755.3428,793.8274055700006,20,80,975,915,121.17259442999944
FFDAMC,FF,DAM,2022-01-13 05:00:00,2022-01-13,5,13,2,1,1,2022,6.0267029999999995,7.329497999999999,813.4078,754.7958,754.7958,796.8360011999996,20,80,975,915,118.1639988000004
FFDAMC,FF,DAM,2022-01-13 06:00:00,2022-01-13,6,13,2,1,1,2022,6.0267029999999995,7.752151,813.2776,754.4443,754.4443,799.8445968300001,20,80,975,915,115.15540316999989
FFDAMC,FF,DAM,2022-01-13 07:00:00,2022-01-13,7,13,2,1,1,2022,6.0267029999999995,7.59375,813.3752,754.1817,754.1817,804.7415518499996,20,80,975,915,110.25844815000039
FFDAMC,FF,DAM,2022-01-13 08:00:00,2022-01-13,8,13,2,1,1,2022,6.0267029999999995,7.646561,813.4730000000001,754.0023,754.0023,808.5101135700011,20,80,975,915,106.48988642999893
FFDAMC,FF,DAM,2022-01-13 09:00:00,2022-01-13,9,13,2,1,1,2022,6.0267029999999995,7.857697,814.0591,755.0746,755.0746,801.9001759499988,20,80,975,915,113.09982405000119
FFDAMC,FF,DAM,2022-01-13 10:00:00,2022-01-13,10,13,2,1,1,2022,6.0267029999999995,8.068619,814.2545,755.6289,755.6289,797.0208945599995,20,80,975,915,117.97910544000047
FFDAMC,FF,DAM,2022-01-13 11:00:00,2022-01-13,11,13,2,1,1,2022,6.0267029999999995,8.121338,814.45,755.2613,755.2613,804.6762953700006,20,80,975,915,110.32370462999938
FFDAMC,FF,DAM,2022-01-13 12:00:00,2022-01-13,12,13,2,1,1,2022,6.0267029999999995,8.857971000000001,814.0266,754.6827,754.6827,806.786254890001,20,80,975,915,108.21374510999897
FFDAMC,FF,DAM,2022-01-13 13:00:00,2022-01-13,13,13,2,1,1,2022,5.973022,10.11546,813.6264,754.5754,754.5754,802.8042501000007,20,80,975,915,112.19574989999933
FFDAMC,FF,DAM,2022-01-13 14:00:00,2022-01-13,14,13,2,1,1,2022,6.0267029999999995,8.805435000000001,813.6032,754.2498,754.2498,806.9154083399995,20,80,975,915,108.08459166000046
FFDAMC,FF,DAM,2022-01-13 15:00:00,2022-01-13,15,13,2,1,1,2022,5.973022,8.437332000000001,814.3104,754.8922,754.8922,807.7963708199994,20,80,975,915,107.20362918000058
FFDAMC,FF,DAM,2022-01-13 16:00:00,2022-01-13,16,13,2,1,1,2022,6.0267029999999995,7.752151,814.0917,754.4443,754.4443,810.9123677399994,20,80,975,915,104.08763226000065
FFDAMC,FF,DAM,2022-01-13 17:00:00,2022-01-13,17,13,2,1,1,2022,6.0267029999999995,7.804932000000001,813.6683,754.2649,754.2649,807.5951633400005,20,80,975,915,107.40483665999955
FFDAMC,FF,DAM,2022-01-13 18:00:00,2022-01-13,18,13,2,1,1,2022,5.973022,8.279388,813.5938,753.7815,753.7815,813.1541997299992,20,80,975,915,101.84580027000084
FFDAMC,FF,DAM,2022-01-13 19:00:00,2022-01-13,19,13,2,1,1,2022,5.973022,8.384705,813.3007,754.3179,754.3179,801.87706428,20,80,975,915,113.12293571999999
FFDAMC,FF,DAM,2022-01-13 20:00:00,2022-01-13,20,13,2,1,1,2022,6.0267029999999995,8.174026,813.5056,754.6581,754.6581,800.0376472499996,20,80,975,915,114.96235275000038
FFDAMC,FF,DAM,2022-01-13 21:00:00,2022-01-13,21,13,2,1,1,2022,5.973022,8.384705,814.1799,754.6946,754.6946,808.7086020299992,20,80,975,915,106.29139797000084
FFDAMC,FF,DAM,2022-01-13 22:00:00,2022-01-13,22,13,2,1,1,2022,6.0267029999999995,8.437332000000001,814.2545,755.1276,755.1276,803.8361181899998,20,80,975,915,111.16388181000025
FFDAMC,FF,DAM,2022-01-13 23:00:00,2022-01-13,23,13,2,1,1,2022,5.973022,8.279388,814.3752,755.6183,755.6183,798.8059311899997,20,80,975,915,116.19406881000032
FFDAMC,FF,DAM,2022-01-14 00:00:00,2022-01-14,0,14,2,1,1,2022,5.973022,8.226714999999999,814.9616,755.9859,755.9859,801.7805390699995,20,80,975,915,113.21946093000054
FFDAMC,FF,DAM,2022-01-14 01:00:00,2022-01-14,1,14,2,1,1,2022,5.973022,8.226714999999999,815.1569999999999,756.3627,756.3627,799.3143879299988,20,80,975,915,115.68561207000118
FFDAMC,FF,DAM,2022-01-14 02:00:00,2022-01-14,2,14,2,1,1,2022,5.973022,7.963181,815.8083,756.788,756.788,802.3868805300003,20,80,975,915,112.61311946999967
FFDAMC,FF,DAM,2022-01-14 03:00:00,2022-01-14,3,14,2,1,1,2022,5.973022,6.9060820000000005,817.0786,756.8428,756.8428,818.9117245800006,20,80,975,915,96.08827541999938
FFDAMC,FF,DAM,2022-01-14 04:00:00,2022-01-14,4,14,2,1,1,2022,5.973022,6.7471309999999995,817.4694,756.9571,756.9571,822.6707697299997,20,80,975,915,92.32923027000027
FFDAMC,FF,DAM,2022-01-14 05:00:00,2022-01-14,5,14,2,1,1,2022,5.973022,6.322647,818.1210000000001,757.1682,757.1682,828.6594112800019,20,80,975,915,86.3405887199981
FFDAMC,FF,DAM,2022-01-14 06:00:00,2022-01-14,6,14,2,1,1,2022,5.973022,6.110138,818.2512,757.2739,757.2739,828.9924912300003,20,80,975,915,86.00750876999973
FFDAMC,FF,DAM,2022-01-14 07:00:00,2022-01-14,7,14,2,1,1,2022,5.973022,5.524704,818.6096,757.9299,757.9299,824.9465894700004,20,80,975,915,90.05341052999961
FFDAMC,FF,DAM,2022-01-14 08:00:00,2022-01-14,8,14,2,1,1,2022,5.973022,5.044647,819.2285,757.8511,757.8511,834.4318907400011,20,80,975,915,80.56810925999889
FFDAMC,FF,DAM,2022-01-14 09:00:00,2022-01-14,9,14,2,1,1,2022,5.973022,4.9912410000000005,819.7172,758.1719,758.1719,836.7145080299999,20,80,975,915,78.28549197000007
FFDAMC,FF,DAM,2022-01-14 10:00:00,2022-01-14,10,14,2,1,1,2022,5.973022,5.471419999999999,820.7271,758.7214,758.7214,842.9736920699992,20,80,975,915,72.02630793000083
FFDAMC,FF,DAM,2022-01-14 11:00:00,2022-01-14,11,14,2,1,1,2022,5.973022,5.844208,821.1833,758.5007,758.5007,852.1762152599997,20,80,975,915,62.82378474000029
FFDAMC,FF,DAM,2022-01-14 12:00:00,2022-01-14,12,14,2,1,1,2022,5.973022,6.322647,821.3463,758.6746,758.6746,852.0280286699998,20,80,975,915,62.9719713300002
FFDAMC,FF,DAM,2022-01-14 13:00:00,2022-01-14,13,14,2,1,1,2022,5.973022,6.5880279999999996,820.9877,758.5311,758.5311,849.1037226599998,20,80,975,915,65.89627734000021
FFDAMC,FF,DAM,2022-01-14 14:00:00,2022-01-14,14,14,2,1,1,2022,5.973022,6.694107000000001,820.3687,757.5132,757.5132,854.5268080500001,20,80,975,915,60.47319194999989
FFDAMC,FF,DAM,2022-01-14 15:00:00,2022-01-14,15,14,2,1,1,2022,5.973022,6.322647,819.5868,756.9327,756.9327,851.7887549100012,20,80,975,915,63.21124508999878
FFDAMC,FF,DAM,2022-01-14 16:00:00,2022-01-14,16,14,2,1,1,2022,5.973022,5.844208,818.7073,756.7589999999999,756.7589999999999,842.1933333300018,20,80,975,915,72.80666666999821
FFDAMC,FF,DAM,2022-01-14 17:00:00,2022-01-14,17,14,2,1,1,2022,5.973022,5.737762,818.1536,756.4118,756.4118,839.3859451800001,20,80,975,915,75.61405481999986
FFDAMC,FF,DAM,2022-01-14 18:00:00,2022-01-14,18,14,2,1,1,2022,5.919357,4.884399,817.5252,755.8953,755.8953,837.8646534900003,20,80,975,915,77.13534650999975
FFDAMC,FF,DAM,2022-01-14 19:00:00,2022-01-14,19,14,2,1,1,2022,5.919357,5.258118,817.1668,755.7209,755.7209,835.3631550899992,20,80,975,915,79.63684491000083
FFDAMC,FF,DAM,2022-01-14 20:00:00,2022-01-14,20,14,2,1,1,2022,5.919357,5.044647,816.7108,755.0271,755.0271,838.596069869999,20,80,975,915,76.40393013000096
FFDAMC,FF,DAM,2022-01-14 21:00:00,2022-01-14,21,14,2,1,1,2022,5.973022,5.151413,816.069,754.3855,754.3855,838.5933508499998,20,80,975,915,76.40664915000025
FFDAMC,FF,DAM,2022-01-14 22:00:00,2022-01-14,22,14,2,1,1,2022,5.973022,5.844208,815.2221,753.8874,753.8874,833.85137997,20,80,975,915,81.14862002999996
FFDAMC,FF,DAM,2022-01-14 23:00:00,2022-01-14,23,14,2,1,1,2022,5.919357,5.684525,814.3333,753.3902,753.3902,828.5275388099994,20,80,975,915,86.47246119000056
FFDAMC,FF,DAM,2022-01-15 00:00:00,2022-01-15,0,15,2,1,1,2022,5.973022,5.311478,813.7892,752.8582,752.8582,828.3630381000006,20,80,975,915,86.63696189999939
FFDAMC,FF,DAM,2022-01-15 01:00:00,2022-01-15,1,15,2,1,1,2022,5.919357,4.724044999999999,812.9982,752.0098,752.0098,829.1433968399995,20,80,975,915,85.85660316000053
FFDAMC,FF,DAM,2022-01-15 02:00:00,2022-01-15,2,15,2,1,1,2022,5.973022,5.364792,812.4542,751.5489,751.5489,828.0136440300001,20,80,975,915,86.98635596999986
FFDAMC,FF,DAM,2022-01-15 03:00:00,2022-01-15,3,15,2,1,1,2022,5.973022,4.617096,811.803,751.1453,751.1453,824.6474972699997,20,80,975,915,90.35250273000031
FFDAMC,FF,DAM,2022-01-15 04:00:00,2022-01-15,4,15,2,1,1,2022,5.973022,4.1887360000000005,811.2819999999999,750.7002,750.7002,823.615629179999,20,80,975,915,91.38437082000098
FFDAMC,FF,DAM,2022-01-15 05:00:00,2022-01-15,5,15,2,1,1,2022,5.919357,3.8669589999999996,810.4913,749.9902,749.9902,822.518504610001,20,80,975,915,92.48149538999905
FFDAMC,FF,DAM,2022-01-15 06:00:00,2022-01-15,6,15,2,1,1,2022,5.919357,3.437241,810.1006,749.6403,749.6403,821.9638245299994,20,80,975,915,93.03617547000056
FFDAMC,FF,DAM,2022-01-15 07:00:00,2022-01-15,7,15,2,1,1,2022,5.919357,3.060577,809.9377,749.4874,749.4874,821.8278735299996,20,80,975,915,93.17212647000042
FFDAMC,FF,DAM,2022-01-15 08:00:00,2022-01-15,8,15,2,1,1,2022,5.919357,2.251389,809.6122,749.2217,749.2217,821.0148865499997,20,80,975,915,93.98511345000031
