ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHRES2,MH,RES,2022-12-05 16:00:00,2022-12-05,16,339,49,12,4,2022,7.034,0.92,775.7710000000001,720.4780000000001,719.6030000000001,763.6095768000001,20,100,880,800,36.39042319999987
MHRES2,MH,RES,2022-12-05 17:00:00,2022-12-05,17,339,49,12,4,2022,7.034,0.5589999999999999,776.207,720.563,719.688,768.3814569000001,20,100,880,800,31.618543099999897
MHRES2,MH,RES,2022-12-05 18:00:00,2022-12-05,18,339,49,12,4,2022,6.979,0.318,776.081,720.658,719.783,765.3769398000001,20,100,880,800,34.62306019999994
MHRES2,MH,RES,2022-12-05 19:00:00,2022-12-05,19,339,49,12,4,2022,7.034,-0.228,776.445,720.92,720.045,766.7636400000013,20,100,880,800,33.23635999999874
MHRES2,MH,RES,2022-12-05 20:00:00,2022-12-05,20,339,49,12,4,2022,7.034,-0.655,776.0880000000001,721.043,720.168,760.237992000001,20,100,880,800,39.762007999999014
MHRES2,MH,RES,2022-12-05 21:00:00,2022-12-05,21,339,49,12,4,2022,7.034,-0.594,775.85,721.27,720.395,753.9162705000006,20,100,880,800,46.083729499999436
MHRES2,MH,RES,2022-12-05 22:00:00,2022-12-05,22,339,49,12,4,2022,7.034,-0.655,775.691,720.9680000000001,720.0930000000001,755.8603697999994,20,100,880,800,44.139630200000624
MHRES2,MH,RES,2022-12-05 23:00:00,2022-12-05,23,339,49,12,4,2022,6.979,-1.702,775.685,721.059,720.184,754.5416450999998,20,100,880,800,45.458354900000245
MHRES2,MH,RES,2022-12-06 00:00:00,2022-12-06,0,340,49,12,4,2022,6.979,-1.208,774.971,721.795,720.92,734.8287501000007,20,100,880,800,65.17124989999934
MHRES2,MH,RES,2022-12-06 01:00:00,2022-12-06,1,340,49,12,4,2022,7.034,-1.516,774.66,720.956,720.081,742.0069628999994,20,100,880,800,57.993037100000606
MHRES2,MH,RES,2022-12-06 02:00:00,2022-12-06,2,340,49,12,4,2022,6.979,-0.9,774.6139999999999,721.962,721.087,727.7049176999991,20,100,880,800,72.2950823000009
MHRES2,MH,RES,2022-12-06 03:00:00,2022-12-06,3,340,49,12,4,2022,6.979,-0.594,774.3760000000001,720.262,719.387,747.580953900002,20,100,880,800,52.41904609999801
MHRES2,MH,RES,2022-12-06 04:00:00,2022-12-06,4,340,49,12,4,2022,6.979,-0.7170000000000001,774.059,719.918,719.043,747.9480215999995,20,100,880,800,52.05197840000051
MHRES2,MH,RES,2022-12-06 05:00:00,2022-12-06,5,340,49,12,4,2022,6.979,-0.7170000000000001,774.059,720.105,719.23,745.4057378999994,20,100,880,800,54.594262100000606
MHRES2,MH,RES,2022-12-06 06:00:00,2022-12-06,6,340,49,12,4,2022,6.979,-0.778,773.821,721.2589999999999,720.3839999999999,726.4813587000017,20,100,880,800,73.51864129999831
MHRES2,MH,RES,2022-12-06 07:00:00,2022-12-06,7,340,49,12,4,2022,6.979,-0.594,773.9789999999999,719.7760000000001,718.9010000000001,748.7909177999982,20,100,880,800,51.20908220000183
MHRES2,MH,RES,2022-12-06 08:00:00,2022-12-06,8,340,49,12,4,2022,6.979,-0.655,773.94,719.623,718.748,750.3407592000001,20,100,880,800,49.65924079999991
MHRES2,MH,RES,2022-12-06 09:00:00,2022-12-06,9,340,49,12,4,2022,6.979,-0.594,773.5039999999999,719.552,718.677,745.3785476999984,20,100,880,800,54.62145230000158
MHRES2,MH,RES,2022-12-06 10:00:00,2022-12-06,10,340,49,12,4,2022,6.979,-0.5329999999999999,773.4639999999999,719.2189999999999,718.3439999999999,749.3619120000001,20,100,880,800,50.638087999999925
MHRES2,MH,RES,2022-12-06 11:00:00,2022-12-06,11,340,49,12,4,2022,6.979,-0.5329999999999999,773.4639999999999,718.5089999999999,717.6339999999999,759.0144330000006,20,100,880,800,40.98556699999938
MHRES2,MH,RES,2022-12-06 12:00:00,2022-12-06,12,340,49,12,4,2022,6.979,-0.47200000000000003,773.107,718.252,717.377,757.6549230000003,20,100,880,800,42.34507699999972
MHRES2,MH,RES,2022-12-06 13:00:00,2022-12-06,13,340,49,12,4,2022,6.979,-0.228,773.186,718.304,717.429,758.0219907000009,20,100,880,800,41.978009299999144
MHRES2,MH,RES,2022-12-06 14:00:00,2022-12-06,14,340,49,12,4,2022,6.9239999999999995,0.075,773.3380000000001,718.586,717.711,756.2546277000009,20,100,880,800,43.745372299999076
MHRES2,MH,RES,2022-12-06 15:00:00,2022-12-06,15,340,49,12,4,2022,6.9239999999999995,0.015,773.735,718.7689999999999,717.8939999999999,759.1639791000017,20,100,880,800,40.83602089999829
MHRES2,MH,RES,2022-12-06 16:00:00,2022-12-06,16,340,49,12,4,2022,6.9239999999999995,-0.35,774.092,718.67,717.795,765.3633447000004,20,100,880,800,34.636655299999575
MHRES2,MH,RES,2022-12-06 17:00:00,2022-12-06,17,340,49,12,4,2022,6.9239999999999995,-0.47200000000000003,774.409,718.812,717.937,767.7424871999998,20,100,880,800,32.2575128000002
MHRES2,MH,RES,2022-12-06 18:00:00,2022-12-06,18,340,49,12,4,2022,6.979,-0.47200000000000003,774.3760000000001,718.924,718.049,765.7711977000015,20,100,880,800,34.228802299998506
MHRES2,MH,RES,2022-12-06 19:00:00,2022-12-06,19,340,49,12,4,2022,6.9239999999999995,-0.655,773.9730000000001,719.025,718.15,758.9192673000013,20,100,880,800,41.08073269999875
MHRES2,MH,RES,2022-12-06 20:00:00,2022-12-06,20,340,49,12,4,2022,6.9239999999999995,-0.9,774.052,719.01,718.135,760.1972067000004,20,100,880,800,39.80279329999962
MHRES2,MH,RES,2022-12-06 21:00:00,2022-12-06,21,340,49,12,4,2022,6.9239999999999995,-1.023,774.013,719.153,718.278,757.7228985000002,20,100,880,800,42.277101499999844
MHRES2,MH,RES,2022-12-06 22:00:00,2022-12-06,22,340,49,12,4,2022,6.9239999999999995,-1.331,773.695,719.6210000000001,718.7460000000001,747.0371498999995,20,100,880,800,52.96285010000054
MHRES2,MH,RES,2022-12-06 23:00:00,2022-12-06,23,340,49,12,4,2022,6.9239999999999995,-1.8880000000000001,773.5369999999999,723.179,722.304,696.5177582999993,20,100,880,800,103.48224170000071
MHRES2,MH,RES,2022-12-07 00:00:00,2022-12-07,0,341,49,12,4,2022,6.9239999999999995,-1.95,773.18,737.823,736.948,492.5776631999996,20,100,880,800,307.4223368000004
MHRES2,MH,RES,2022-12-07 01:00:00,2022-12-07,1,341,49,12,4,2022,6.9239999999999995,-3.266,773.14,754.472,753.597,265.6890393000001,20,100,880,800,534.3109606999999
MHRES2,MH,RES,2022-12-07 02:00:00,2022-12-07,2,341,49,12,4,2022,6.9239999999999995,-4.218,772.625,751.5219999999999,750.6469999999999,298.7931078000009,20,100,880,800,501.2068921999991
MHRES2,MH,RES,2022-12-07 03:00:00,2022-12-07,3,341,49,12,4,2022,6.9239999999999995,-4.795,772.387,750.085,749.21,315.09363269999875,20,100,880,800,484.90636730000125
MHRES2,MH,RES,2022-12-07 04:00:00,2022-12-07,4,341,49,12,4,2022,6.9239999999999995,-4.988,772.07,749.931,749.056,312.87763140000015,20,100,880,800,487.12236859999985
MHRES2,MH,RES,2022-12-07 05:00:00,2022-12-07,5,341,49,12,4,2022,6.87,-4.602,771.825,750.8380000000001,749.9630000000001,297.2160761999996,20,100,880,800,502.7839238000004
MHRES2,MH,RES,2022-12-07 06:00:00,2022-12-07,6,341,49,12,4,2022,6.9239999999999995,-4.474,771.5139999999999,750.916,750.041,291.9275822999979,20,100,880,800,508.0724177000021
MHRES2,MH,RES,2022-12-07 07:00:00,2022-12-07,7,341,49,12,4,2022,6.87,-5.053,771.548,749.5189999999999,748.6439999999999,311.3821704000015,20,100,880,800,488.6178295999985
MHRES2,MH,RES,2022-12-07 08:00:00,2022-12-07,8,341,49,12,4,2022,6.87,-6.0920000000000005,770.953,747.296,746.421,333.51499319999897,20,100,880,800,466.48500680000103
MHRES2,MH,RES,2022-12-07 09:00:00,2022-12-07,9,341,49,12,4,2022,6.9239999999999995,-5.376,770.563,749.7360000000001,748.8610000000001,295.04086019999846,20,100,880,800,504.95913980000154
MHRES2,MH,RES,2022-12-07 10:00:00,2022-12-07,10,341,49,12,4,2022,6.87,-4.027,770.12,752.163,751.288,256.0229231999999,20,100,880,800,543.9770768000001
MHRES2,MH,RES,2022-12-07 11:00:00,2022-12-07,11,341,49,12,4,2022,6.87,-3.392,770.041,753.8689999999999,752.9939999999999,231.7556697000019,20,100,880,800,568.2443302999981
MHRES2,MH,RES,2022-12-07 12:00:00,2022-12-07,12,341,49,12,4,2022,6.87,-2.074,769.248,756.659,755.784,183.04442640000076,20,100,880,800,616.9555735999993
MHRES2,MH,RES,2022-12-07 13:00:00,2022-12-07,13,341,49,12,4,2022,6.9239999999999995,-1.516,768.581,757.5889999999999,756.7139999999999,161.33305170000102,20,100,880,800,638.6669482999989
MHRES2,MH,RES,2022-12-07 14:00:00,2022-12-07,14,341,49,12,4,2022,6.87,-1.702,768.059,757.3910000000001,756.5160000000001,156.92823929999855,20,100,880,800,643.0717607000015
MHRES2,MH,RES,2022-12-07 15:00:00,2022-12-07,15,341,49,12,4,2022,6.87,-3.202,767.385,753.8389999999999,752.9639999999999,196.05493710000067,20,100,880,800,603.9450628999994
MHRES2,MH,RES,2022-12-07 16:00:00,2022-12-07,16,341,49,12,4,2022,6.87,-5.182,767.305,749.2539999999999,748.3789999999999,257.30086260000064,20,100,880,800,542.6991373999994
MHRES2,MH,RES,2022-12-07 17:00:00,2022-12-07,17,341,49,12,4,2022,6.87,-6.353,766.87,747.2189999999999,746.3439999999999,279.05302260000093,20,100,880,800,520.946977399999
MHRES2,MH,RES,2022-12-07 18:00:00,2022-12-07,18,341,49,12,4,2022,6.87,-5.441,766.275,748.8380000000001,747.9630000000001,248.95347119999863,20,100,880,800,551.0465288000014
MHRES2,MH,RES,2022-12-07 19:00:00,2022-12-07,19,341,49,12,4,2022,6.87,-4.9239999999999995,765.8389999999999,749.6339999999999,748.7589999999999,232.20430800000057,20,100,880,800,567.7956919999995
MHRES2,MH,RES,2022-12-07 20:00:00,2022-12-07,20,341,49,12,4,2022,6.87,-5.7,765.72,748.198,747.323,250.10905470000066,20,100,880,800,549.8909452999993
MHRES2,MH,RES,2022-12-07 21:00:00,2022-12-07,21,341,49,12,4,2022,6.87,-5.635,765.482,748.013,747.138,249.38851439999917,20,100,880,800,550.6114856000008
MHRES2,MH,RES,2022-12-07 22:00:00,2022-12-07,22,341,49,12,4,2022,6.87,-6.55,764.888,746.395,745.52,263.30989680000073,20,100,880,800,536.6901031999993
MHRES2,MH,RES,2022-12-07 23:00:00,2022-12-07,23,341,49,12,4,2022,6.87,-6.287999999999999,764.888,746.808,745.933,257.69512050000054,20,100,880,800,542.3048794999995
MHRES2,MH,RES,2022-12-08 00:00:00,2022-12-08,0,342,49,12,4,2022,6.815,-5.182,764.4060000000001,749.665,748.79,212.30108160000137,20,100,880,800,587.6989183999987
MHRES2,MH,RES,2022-12-08 01:00:00,2022-12-08,1,342,49,12,4,2022,6.815,-3.963,764.128,752.128,751.253,175.0369125,20,100,880,800,624.9630875
MHRES2,MH,RES,2022-12-08 02:00:00,2022-12-08,2,342,49,12,4,2022,6.815,-3.139,763.732,753.916,753.041,145.34521409999888,20,100,880,800,654.6547859000011
MHRES2,MH,RES,2022-12-08 03:00:00,2022-12-08,3,342,49,12,4,2022,6.815,-3.455,763.177,753.23,752.355,147.12617220000004,20,100,880,800,652.8738278
MHRES2,MH,RES,2022-12-08 04:00:00,2022-12-08,4,342,49,12,4,2022,6.815,-7.675,762.503,744.1519999999999,743.2769999999999,261.37939260000155,20,100,880,800,538.6206073999984
MHRES2,MH,RES,2022-12-08 05:00:00,2022-12-08,5,342,49,12,4,2022,6.815,-8.814,762.503,742.1089999999999,741.2339999999999,289.1541819000016,20,100,880,800,510.8458180999984
MHRES2,MH,RES,2022-12-08 06:00:00,2022-12-08,6,342,49,12,4,2022,6.815,-9.017000000000001,762.503,741.627,740.752,295.7070201000012,20,100,880,800,504.2929798999988
MHRES2,MH,RES,2022-12-08 07:00:00,2022-12-08,7,342,49,12,4,2022,6.815,-9.628,762.305,740.5189999999999,739.6439999999999,308.0785611000008,20,100,880,800,491.9214388999992
MHRES2,MH,RES,2022-12-08 08:00:00,2022-12-08,8,342,49,12,4,2022,6.815,-9.697000000000001,761.909,740.072,739.197,308.77191119999986,20,100,880,800,491.22808880000014
MHRES2,MH,RES,2022-12-08 09:00:00,2022-12-08,9,342,49,12,4,2022,6.815,-9.424,762.186,740.29,739.415,309.574022100001,20,100,880,800,490.425977899999
MHRES2,MH,RES,2022-12-08 10:00:00,2022-12-08,10,342,49,12,4,2022,6.815,-7.3420000000000005,761.8689999999999,744.487,743.612,248.2057406999993,20,100,880,800,551.7942593000007
MHRES2,MH,RES,2022-12-08 11:00:00,2022-12-08,11,342,49,12,4,2022,6.815,-4.41,761.433,750.768,749.893,156.8874539999995,20,100,880,800,643.1125460000005
MHRES2,MH,RES,2022-12-08 12:00:00,2022-12-08,12,342,49,12,4,2022,6.815,-2.386,761.433,755.671,754.796,90.23067869999923,20,100,880,800,709.7693213000008
MHRES2,MH,RES,2022-12-08 13:00:00,2022-12-08,13,342,49,12,4,2022,6.815,-2.888,761.275,754.451,753.576,104.6686748999994,20,100,880,800,695.3313251000006
MHRES2,MH,RES,2022-12-08 14:00:00,2022-12-08,14,342,49,12,4,2022,6.76,-2.825,761.3480000000001,754.865,753.99,100.03274580000082,20,100,880,800,699.9672541999992
MHRES2,MH,RES,2022-12-08 15:00:00,2022-12-08,15,342,49,12,4,2022,6.815,-2.137,761.1560000000001,756.095,755.22,80.70051360000049,20,100,880,800,719.2994863999995
MHRES2,MH,RES,2022-12-08 16:00:00,2022-12-08,16,342,49,12,4,2022,6.815,-2.386,760.997,755.933,755.058,80.74129889999952,20,100,880,800,719.2587011000005
MHRES2,MH,RES,2022-12-08 17:00:00,2022-12-08,17,342,49,12,4,2022,6.76,-2.511,761.189,755.4780000000001,754.6030000000001,89.53732859999863,20,100,880,800,710.4626714000013
MHRES2,MH,RES,2022-12-08 18:00:00,2022-12-08,18,342,49,12,4,2022,6.76,-2.511,760.9910000000001,755.216,754.341,90.40741500000124,20,100,880,800,709.5925849999987
MHRES2,MH,RES,2022-12-08 19:00:00,2022-12-08,19,342,49,12,4,2022,6.76,-2.637,761.07,755.322,754.447,90.04034730000065,20,100,880,800,709.9596526999993
MHRES2,MH,RES,2022-12-08 20:00:00,2022-12-08,20,342,49,12,4,2022,6.76,-2.386,761.189,755.7080000000001,754.8330000000001,86.41045559999839,20,100,880,800,713.5895444000016
MHRES2,MH,RES,2022-12-08 21:00:00,2022-12-08,21,342,49,12,4,2022,6.76,-2.95,760.9910000000001,754.1489999999999,753.2739999999999,104.91338670000289,20,100,880,800,695.0866132999971
MHRES2,MH,RES,2022-12-08 22:00:00,2022-12-08,22,342,49,12,4,2022,6.76,-5.441,760.4760000000001,749.959,749.084,154.87537920000227,20,100,880,800,645.1246207999977
MHRES2,MH,RES,2022-12-08 23:00:00,2022-12-08,23,342,49,12,4,2022,6.76,-9.152999999999999,760.3969999999999,748.836,747.961,169.06866359999893,20,100,880,800,630.9313364000011
MHRES2,MH,RES,2022-12-09 00:00:00,2022-12-09,0,343,49,12,4,2022,6.76,-9.902000000000001,759.802,742.056,741.181,253.15435709999974,20,100,880,800,546.8456429000003
MHRES2,MH,RES,2022-12-09 01:00:00,2022-12-09,1,343,49,12,4,2022,6.76,-8.882,759.7230000000001,740.915,740.04,267.59235330000143,20,100,880,800,532.4076466999986
MHRES2,MH,RES,2022-12-09 02:00:00,2022-12-09,2,343,49,12,4,2022,6.76,-8.41,759.485,741.73,740.855,253.27671299999994,20,100,880,800,546.723287
MHRES2,MH,RES,2022-12-09 03:00:00,2022-12-09,3,343,49,12,4,2022,6.76,-6.026,759.0889999999999,747.297,746.422,172.20913169999886,20,100,880,800,627.7908683000012
MHRES2,MH,RES,2022-12-09 04:00:00,2022-12-09,4,343,49,12,4,2022,6.76,-6.0920000000000005,758.812,747.3710000000001,746.4960000000001,167.4372515999989,20,100,880,800,632.562748400001
MHRES2,MH,RES,2022-12-09 05:00:00,2022-12-09,5,343,49,12,4,2022,6.704,-5.635,758.687,748.1239999999999,747.2489999999999,155.50075380000138,20,100,880,800,644.4992461999987
MHRES2,MH,RES,2022-12-09 06:00:00,2022-12-09,6,343,49,12,4,2022,6.76,-5.896,758.217,747.71,746.835,154.7394281999993,20,100,880,800,645.2605718000007
MHRES2,MH,RES,2022-12-09 07:00:00,2022-12-09,7,343,49,12,4,2022,6.704,-5.831,758.528,747.449,746.574,162.5158254000009,20,100,880,800,637.484174599999
MHRES2,MH,RES,2022-12-09 08:00:00,2022-12-09,8,343,49,12,4,2022,6.704,-5.506,758.528,748.4630000000001,747.5880000000001,148.7303939999992,20,100,880,800,651.2696060000007
MHRES2,MH,RES,2022-12-09 09:00:00,2022-12-09,9,343,49,12,4,2022,6.704,-4.346,758.488,751.2189999999999,750.3439999999999,110.71849440000162,20,100,880,800,689.2815055999984
MHRES2,MH,RES,2022-12-09 10:00:00,2022-12-09,10,343,49,12,4,2022,6.704,-3.5180000000000002,758.211,752.929,752.054,83.70503070000053,20,100,880,800,716.2949692999995
MHRES2,MH,RES,2022-12-09 11:00:00,2022-12-09,11,343,49,12,4,2022,6.704,-3.5180000000000002,758.013,753.0039999999999,752.1289999999999,79.99356840000175,20,100,880,800,720.0064315999982
MHRES2,MH,RES,2022-12-09 12:00:00,2022-12-09,12,343,49,12,4,2022,6.704,-2.825,758.172,754.715,753.84,58.89397319999991,20,100,880,800,741.1060268000001
MHRES2,MH,RES,2022-12-09 13:00:00,2022-12-09,13,343,49,12,4,2022,6.704,-2.449,757.9730000000001,755.443,754.568,46.291315500001176,20,100,880,800,753.7086844999989
MHRES2,MH,RES,2022-12-09 14:00:00,2022-12-09,14,343,49,12,4,2022,6.704,-2.762,757.6560000000001,754.867,753.992,49.81244640000138,20,100,880,800,750.1875535999986
MHRES2,MH,RES,2022-12-09 15:00:00,2022-12-09,15,343,49,12,4,2022,6.704,-3.8989999999999996,757.8939999999999,752.28,751.405,88.2186038999989,20,100,880,800,711.7813961000011
MHRES2,MH,RES,2022-12-09 16:00:00,2022-12-09,16,343,49,12,4,2022,6.704,-6.0920000000000005,757.3789999999999,748.492,747.617,132.71536619999924,20,100,880,800,667.2846338000007
MHRES2,MH,RES,2022-12-09 17:00:00,2022-12-09,17,343,49,12,4,2022,6.704,-7.808,757.7360000000001,745.796,744.921,174.22120650000076,20,100,880,800,625.7787934999992
MHRES2,MH,RES,2022-12-09 18:00:00,2022-12-09,18,343,49,12,4,2022,6.704,-7.475,757.3789999999999,744.2260000000001,743.3510000000001,190.7120627999972,20,100,880,800,609.2879372000028
MHRES2,MH,RES,2022-12-09 19:00:00,2022-12-09,19,343,49,12,4,2022,6.704,-5.182,757.4580000000001,749.03,748.155,126.47521530000151,20,100,880,800,673.5247846999985
MHRES2,MH,RES,2022-12-09 20:00:00,2022-12-09,20,343,49,12,4,2022,6.704,-5.053,757.5369999999999,749.332,748.457,123.44350799999901,20,100,880,800,676.556492000001
MHRES2,MH,RES,2022-12-09 21:00:00,2022-12-09,21,343,49,12,4,2022,6.704,-3.8360000000000003,757.4580000000001,752.2439999999999,751.3689999999999,82.7805639000023,20,100,880,800,717.2194360999977
MHRES2,MH,RES,2022-12-09 22:00:00,2022-12-09,22,343,49,12,4,2022,6.649,-2.825,757.5310000000001,754.6410000000001,753.7660000000001,51.18555149999982,20,100,880,800,748.8144485000001
MHRES2,MH,RES,2022-12-09 23:00:00,2022-12-09,23,343,49,12,4,2022,6.704,-2.511,757.419,755.553,754.678,37.264169099999805,20,100,880,800,762.7358309000002
MHRES2,MH,RES,2022-12-10 00:00:00,2022-12-10,0,344,49,12,4,2022,6.704,-3.013,757.3389999999999,754.183,753.308,54.80184809999931,20,100,880,800,745.1981519000007
MHRES2,MH,RES,2022-12-10 01:00:00,2022-12-10,1,344,49,12,4,2022,6.704,-2.95,757.181,754.074,753.199,54.13568820000115,20,100,880,800,745.8643117999989
MHRES2,MH,RES,2022-12-10 02:00:00,2022-12-10,2,344,49,12,4,2022,6.649,-3.392,756.8969999999999,753.308,752.433,60.68852639999921,20,100,880,800,739.3114736000008
MHRES2,MH,RES,2022-12-10 03:00:00,2022-12-10,3,344,49,12,4,2022,6.649,-2.449,756.818,755.4810000000001,754.6060000000001,30.07236119999831,20,100,880,800,769.9276388000017
MHRES2,MH,RES,2022-12-10 04:00:00,2022-12-10,4,344,49,12,4,2022,6.649,-2.637,756.8580000000001,754.9860000000001,754.1110000000001,37.34573969999942,20,100,880,800,762.6542603000006
MHRES2,MH,RES,2022-12-10 05:00:00,2022-12-10,5,344,49,12,4,2022,6.649,-2.574,756.937,755.475,754.6,31.771748699999854,20,100,880,800,768.2282513000001
MHRES2,MH,RES,2022-12-10 06:00:00,2022-12-10,6,344,49,12,4,2022,6.649,-2.137,757.0160000000001,756.207,755.332,22.894148400001125,20,100,880,800,777.1058515999989
MHRES2,MH,RES,2022-12-10 07:00:00,2022-12-10,7,344,49,12,4,2022,6.649,-2.888,756.8580000000001,754.488,753.613,44.11609950000006,20,100,880,800,755.8839005
MHRES2,MH,RES,2022-12-10 08:00:00,2022-12-10,8,344,49,12,4,2022,6.649,-3.013,757.571,754.071,753.196,59.4785625,20,100,880,800,740.5214375
MHRES2,MH,RES,2022-12-10 09:00:00,2022-12-10,9,344,49,12,4,2022,6.649,-3.8989999999999996,757.69,752.466,751.591,82.91651490000064,20,100,880,800,717.0834850999994
MHRES2,MH,RES,2022-12-10 10:00:00,2022-12-10,10,344,49,12,4,2022,6.649,-5.441,757.373,749.3610000000001,748.4860000000001,120.81965369999924,20,100,880,800,679.1803463000008
MHRES2,MH,RES,2022-12-10 11:00:00,2022-12-10,11,344,49,12,4,2022,6.649,-5.376,757.5310000000001,748.54,747.665,134.12925660000136,20,100,880,800,665.8707433999987
MHRES2,MH,RES,2022-12-10 12:00:00,2022-12-10,12,344,49,12,4,2022,6.649,-2.137,757.928,756.32,755.445,33.75663329999929,20,100,880,800,766.2433667000007
MHRES2,MH,RES,2022-12-10 13:00:00,2022-12-10,13,344,49,12,4,2022,6.649,-0.9,757.8480000000001,759.086,758.211,-4.935021299999221,20,100,880,800,804.9350212999992
MHRES2,MH,RES,2022-12-10 14:00:00,2022-12-10,14,344,49,12,4,2022,6.649,-1.764,758.284,756.826,755.951,31.717368299999592,20,100,880,800,768.2826317000004
MHRES2,MH,RES,2022-12-10 15:00:00,2022-12-10,15,344,49,12,4,2022,6.649,-4.346,758.443,751.8539999999999,750.9789999999999,101.47382640000076,20,100,880,800,698.5261735999992
MHRES2,MH,RES,2022-12-10 16:00:00,2022-12-10,16,344,49,12,4,2022,6.649,-5.7,758.6410000000001,748.572,747.697,148.784774400001,20,100,880,800,651.215225599999
MHRES2,MH,RES,2022-12-10 17:00:00,2022-12-10,17,344,49,12,4,2022,6.649,-4.41,758.72,750.993,750.118,116.94505019999967,20,100,880,800,683.0549498000004
MHRES2,MH,RES,2022-12-10 18:00:00,2022-12-10,18,344,49,12,4,2022,6.593999999999999,-3.645,758.8330000000001,752.812,751.937,93.75180960000098,20,100,880,800,706.248190399999
