ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MorvenDAM2,Morven,DAM,2023-02-02 01:00:00,2023-02-02,1,33,5,2,1,2023,4.914,1.7409999999999999,801.2194502,734.4019999999999,736.9395,873.8923509640205,20,48,980,952,78.10764903597953
MorvenDAM2,Morven,DAM,2023-02-02 02:00:00,2023-02-02,2,33,5,2,1,2023,4.967,1.4709999999999999,801.3228799999999,733.779,736.3165,883.768236737999,20,48,980,952,68.23176326200098
MorvenDAM2,Morven,DAM,2023-02-02 03:00:00,2023-02-02,3,33,5,2,1,2023,4.967,1.579,801.1677352,733.4939999999999,736.0314999999999,885.5336311675214,20,48,980,952,66.46636883247857
MorvenDAM2,Morven,DAM,2023-02-02 04:00:00,2023-02-02,4,33,5,2,1,2023,4.967,1.9580000000000002,801.1677352,733.196,735.7335,889.5849709675199,20,48,980,952,62.415029032480106
MorvenDAM2,Morven,DAM,2023-02-02 05:00:00,2023-02-02,5,33,5,2,1,2023,4.967,2.228,800.9608755,732.632,735.1695,894.440329060051,20,48,980,952,57.559670939949
MorvenDAM2,Morven,DAM,2023-02-02 06:00:00,2023-02-02,6,33,5,2,1,2023,4.967,2.605,801.1677352,731.91,734.4475,907.0682695675207,20,48,980,952,44.9317304324793
MorvenDAM2,Morven,DAM,2023-02-02 07:00:00,2023-02-02,7,33,5,2,1,2023,4.967,2.9819999999999998,801.1677352,731.487,734.0245,912.8189968675207,20,48,980,952,39.181003132479304
MorvenDAM2,Morven,DAM,2023-02-02 08:00:00,2023-02-02,8,33,5,2,1,2023,4.967,3.358,801.2711651000001,730.9789999999999,733.5165,921.1314475010117,20,48,980,952,30.868552498988265
MorvenDAM2,Morven,DAM,2023-02-02 09:00:00,2023-02-02,9,33,5,2,1,2023,4.967,4.109,800.598871,730.39,732.9275,919.9990558821004,20,48,980,952,32.00094411789962
MorvenDAM2,Morven,DAM,2023-02-02 10:00:00,2023-02-02,10,33,5,2,1,2023,4.967,6.3420000000000005,800.2885813999999,730.209,732.7465,918.2413508411389,20,48,980,952,33.75864915886109
MorvenDAM2,Morven,DAM,2023-02-02 11:00:00,2023-02-02,11,33,5,2,1,2023,4.967,7.292000000000001,799.9265767999999,730.678,733.2155,906.9437602036785,20,48,980,952,45.056239796321506
MorvenDAM2,Morven,DAM,2023-02-02 12:00:00,2023-02-02,12,33,5,2,1,2023,4.967,7.502999999999999,798.9957081,730.154,732.6915,901.4123395403097,20,48,980,952,50.587660459690255
MorvenDAM2,Morven,DAM,2023-02-02 13:00:00,2023-02-02,13,33,5,2,1,2023,4.967,7.6610000000000005,797.9614094,729.327,731.8645,898.5940929839395,20,48,980,952,53.405907016060496
MorvenDAM2,Morven,DAM,2023-02-02 14:00:00,2023-02-02,14,33,5,2,1,2023,4.914,7.922999999999999,798.0131243,727.707,730.2445,921.3212242209293,20,48,980,952,30.678775779070747
MorvenDAM2,Morven,DAM,2023-02-02 15:00:00,2023-02-02,15,33,5,2,1,2023,4.967,7.398,797.8579794999999,727.7610000000001,730.2985000000001,918.4778797504479,20,48,980,952,33.52212024955213
MorvenDAM2,Morven,DAM,2023-02-02 16:00:00,2023-02-02,16,33,5,2,1,2023,4.967,7.345,797.7028347,727.669,730.2065,917.6194198799705,20,48,980,952,34.38058012002955
MorvenDAM2,Morven,DAM,2023-02-02 17:00:00,2023-02-02,17,33,5,2,1,2023,4.967,7.292000000000001,797.5994049,728.0010000000001,730.5385000000001,911.699708205988,20,48,980,952,40.30029179401197
MorvenDAM2,Morven,DAM,2023-02-02 18:00:00,2023-02-02,18,33,5,2,1,2023,4.914,7.187,797.0305406,728.1569999999999,730.6945,901.8451055610607,20,48,980,952,50.15489443893932
MorvenDAM2,Morven,DAM,2023-02-02 19:00:00,2023-02-02,19,33,5,2,1,2023,4.967,7.398,797.5476899,728.4830000000001,731.0205000000001,904.4437994094892,20,48,980,952,47.5562005905108
MorvenDAM2,Morven,DAM,2023-02-02 20:00:00,2023-02-02,20,33,5,2,1,2023,4.967,7.555,799.0991379,728.25,730.7875,928.7035484142891,20,48,980,952,23.296451585710884
MorvenDAM2,Morven,DAM,2023-02-02 21:00:00,2023-02-02,21,33,5,2,1,2023,4.967,7.766,800.1334366000001,727.855,730.3925,948.1350071706607,20,48,980,952,3.8649928293392577
MorvenDAM2,Morven,DAM,2023-02-02 22:00:00,2023-02-02,22,33,5,2,1,2023,4.967,5.547000000000001,801.0125904,728.703,731.2405,948.5585461970404,20,48,980,952,3.441453802959586
MorvenDAM2,Morven,DAM,2023-02-02 23:00:00,2023-02-02,23,33,5,2,1,2023,4.914,3.627,802.0468890999999,730.077,732.6145,943.9402730534088,20,48,980,952,8.05972694659124
MorvenDAM2,Morven,DAM,2023-02-03 00:00:00,2023-02-03,0,34,5,2,1,2023,4.967,2.929,802.4088936,731.0989999999999,733.6365,934.9675682313614,20,48,980,952,17.032431768638617
MorvenDAM2,Morven,DAM,2023-02-03 01:00:00,2023-02-03,1,34,5,2,1,2023,4.967,3.09,803.4949072000001,733.0269999999999,735.5645,923.5206789247214,20,48,980,952,28.479321075278563
MorvenDAM2,Morven,DAM,2023-02-03 02:00:00,2023-02-03,2,34,5,2,1,2023,4.914,2.282,803.8569117000001,733.02,735.5575,928.537332002671,20,48,980,952,23.46266799732905
MorvenDAM2,Morven,DAM,2023-02-03 03:00:00,2023-02-03,3,34,5,2,1,2023,4.967,2.282,804.6843506,734.42,736.9575,920.7533065920605,20,48,980,952,31.24669340793946
MorvenDAM2,Morven,DAM,2023-02-03 04:00:00,2023-02-03,4,34,5,2,1,2023,4.914,2.336,804.8912104,734.935,737.4725,916.5641097590402,20,48,980,952,35.43589024095979
MorvenDAM2,Morven,DAM,2023-02-03 05:00:00,2023-02-03,5,34,5,2,1,2023,4.967,2.012,805.7703642000001,735.705,738.2425000000001,918.048066585421,20,48,980,952,33.951933414579
MorvenDAM2,Morven,DAM,2023-02-03 06:00:00,2023-02-03,6,34,5,2,1,2023,4.967,1.7409999999999999,806.3909434,736.4810000000001,739.0185000000001,915.9351052673378,20,48,980,952,36.0648947326622
MorvenDAM2,Morven,DAM,2023-02-03 07:00:00,2023-02-03,7,34,5,2,1,2023,4.967,1.85,807.1666673999999,737.087,739.6245,918.242520019739,20,48,980,952,33.757479980260996
MorvenDAM2,Morven,DAM,2023-02-03 08:00:00,2023-02-03,8,34,5,2,1,2023,4.967,2.282,807.8906764999999,738.2810000000001,740.8185000000001,911.8529467351478,20,48,980,952,40.14705326485216
MorvenDAM2,Morven,DAM,2023-02-03 09:00:00,2023-02-03,9,34,5,2,1,2023,4.914,2.605,808.2526809999999,738.828,741.3655,909.3379144130993,20,48,980,952,42.66208558690073
MorvenDAM2,Morven,DAM,2023-02-03 10:00:00,2023-02-03,10,34,5,2,1,2023,4.914,3.358,808.4078258,739.807,742.3445,898.1375205835789,20,48,980,952,53.86247941642114
MorvenDAM2,Morven,DAM,2023-02-03 11:00:00,2023-02-03,11,34,5,2,1,2023,4.967,3.787,808.6664003999999,740.454,742.9915,892.8568384280394,20,48,980,952,59.143161571960604
MorvenDAM2,Morven,DAM,2023-02-03 12:00:00,2023-02-03,12,34,5,2,1,2023,4.914,3.68,808.7181154,740.823,743.3605,888.5433171245398,20,48,980,952,63.45668287546016
MorvenDAM2,Morven,DAM,2023-02-03 13:00:00,2023-02-03,13,34,5,2,1,2023,4.914,4.216,808.8732602000001,740.7189999999999,743.2565,892.0664165950221,20,48,980,952,59.93358340497787
MorvenDAM2,Morven,DAM,2023-02-03 14:00:00,2023-02-03,14,34,5,2,1,2023,4.967,4.4830000000000005,809.028405,741.049,743.5865,889.6892426655003,20,48,980,952,62.310757334499726
MorvenDAM2,Morven,DAM,2023-02-03 15:00:00,2023-02-03,15,34,5,2,1,2023,4.914,4.5360000000000005,808.8215452000001,740.929,743.4665,888.5083749985209,20,48,980,952,63.491625001479065
MorvenDAM2,Morven,DAM,2023-02-03 16:00:00,2023-02-03,16,34,5,2,1,2023,4.914,4.643,809.3386946,741.2819999999999,743.8195,890.7400025064615,20,48,980,952,61.25999749353855
MorvenDAM2,Morven,DAM,2023-02-03 17:00:00,2023-02-03,17,34,5,2,1,2023,4.967,4.963,809.7524139999999,741.493,744.0305000000001,893.495993021398,20,48,980,952,58.50400697860198
MorvenDAM2,Morven,DAM,2023-02-03 18:00:00,2023-02-03,18,34,5,2,1,2023,4.967,5.441,809.8558439,742.192,744.7295,885.3991579548892,20,48,980,952,66.60084204511077
MorvenDAM2,Morven,DAM,2023-02-03 19:00:00,2023-02-03,19,34,5,2,1,2023,4.967,5.654,809.804129,742.177,744.7145,884.9000152178993,20,48,980,952,67.0999847821007
MorvenDAM2,Morven,DAM,2023-02-03 20:00:00,2023-02-03,20,34,5,2,1,2023,4.967,5.122000000000001,810.1661335,741.6410000000001,744.1785000000001,897.1084761958487,20,48,980,952,54.89152380415135
MorvenDAM2,Morven,DAM,2023-02-03 21:00:00,2023-02-03,21,34,5,2,1,2023,4.967,5.175,810.2178484,742.836,745.3735,881.5654009328392,20,48,980,952,70.43459906716078
MorvenDAM2,Morven,DAM,2023-02-03 22:00:00,2023-02-03,22,34,5,2,1,2023,4.967,4.749,810.1661335,742.442,744.9795,886.2188010958496,20,48,980,952,65.78119890415041
MorvenDAM2,Morven,DAM,2023-02-03 23:00:00,2023-02-03,23,34,5,2,1,2023,4.967,4.963,810.4247081,743.403,745.9405,876.6692575403091,20,48,980,952,75.3307424596909
MorvenDAM2,Morven,DAM,2023-02-04 00:00:00,2023-02-04,0,35,5,2,1,2023,4.967,4.856,810.8384276,743.092,745.6295,886.5218916147605,20,48,980,952,65.47810838523947
MorvenDAM2,Morven,DAM,2023-02-04 01:00:00,2023-02-04,1,35,5,2,1,2023,4.914,5.229,810.4247081,743.523,746.0605,875.037845540309,20,48,980,952,76.96215445969096
MorvenDAM2,Morven,DAM,2023-02-04 02:00:00,2023-02-04,2,35,5,2,1,2023,4.967,5.282,810.528138,743.36,745.8975,878.6599866737997,20,48,980,952,73.34001332620028
MorvenDAM2,Morven,DAM,2023-02-04 03:00:00,2023-02-04,3,35,5,2,1,2023,4.967,5.654,810.2695633999999,743.451,745.9885,873.9074850293384,20,48,980,952,78.09251497066157
MorvenDAM2,Morven,DAM,2023-02-04 04:00:00,2023-02-04,4,35,5,2,1,2023,4.914,5.707000000000001,809.8558439,743.288,745.8255,870.4989283548891,20,48,980,952,81.50107164511087
MorvenDAM2,Morven,DAM,2023-02-04 05:00:00,2023-02-04,5,35,5,2,1,2023,4.914,5.654,809.5972692,743.2810000000001,745.8185000000001,867.0787451509192,20,48,980,952,84.92125484908081
MorvenDAM2,Morven,DAM,2023-02-04 06:00:00,2023-02-04,6,35,5,2,1,2023,4.967,5.972,809.2869796,743.196,745.7335,864.0159105099593,20,48,980,952,87.98408949004067
MorvenDAM2,Morven,DAM,2023-02-04 07:00:00,2023-02-04,7,35,5,2,1,2023,4.967,5.494,809.2869796,742.4960000000001,745.0335000000001,873.5324805099584,20,48,980,952,78.46751949004158
MorvenDAM2,Morven,DAM,2023-02-04 08:00:00,2023-02-04,8,35,5,2,1,2023,4.967,5.8660000000000005,808.9766900000001,742.673,745.2105,866.9077296690007,20,48,980,952,85.09227033099933
MorvenDAM2,Morven,DAM,2023-02-04 09:00:00,2023-02-04,9,35,5,2,1,2023,4.967,5.919,808.7698303,742.595,745.1325,865.1558691615289,20,48,980,952,86.84413083847107
MorvenDAM2,Morven,DAM,2023-02-04 10:00:00,2023-02-04,10,35,5,2,1,2023,4.967,6.025,808.0458213,742.8639999999999,745.4014999999999,851.65581250563,20,48,980,952,100.34418749436998
MorvenDAM2,Morven,DAM,2023-02-04 11:00:00,2023-02-04,11,35,5,2,1,2023,4.967,6.395,807.8906764999999,742.107,744.6445,859.8380941351492,20,48,980,952,92.16190586485084
MorvenDAM2,Morven,DAM,2023-02-04 12:00:00,2023-02-04,12,35,5,2,1,2023,4.914,6.553999999999999,808.5629706,741.1519999999999,743.6895,881.9613201540603,20,48,980,952,70.03867984593967
MorvenDAM2,Morven,DAM,2023-02-04 13:00:00,2023-02-04,13,35,5,2,1,2023,4.967,6.922999999999999,810.8901425,740.948,743.4855,916.3728552517504,20,48,980,952,35.627144748249634
MorvenDAM2,Morven,DAM,2023-02-04 14:00:00,2023-02-04,14,35,5,2,1,2023,4.967,6.922999999999999,813.2690294,741.755,744.2925,937.7428148459401,20,48,980,952,14.257185154059925
MorvenDAM2,Morven,DAM,2023-02-04 15:00:00,2023-02-04,15,35,5,2,1,2023,4.967,4.322,814.2516132000001,742.345,744.8825,943.0800308653203,20,48,980,952,8.919969134679718
MorvenDAM2,Morven,DAM,2023-02-04 16:00:00,2023-02-04,16,35,5,2,1,2023,4.967,2.767,815.0790521,743.9810000000001,746.5185000000001,932.0875618547084,20,48,980,952,19.912438145291617
MorvenDAM2,Morven,DAM,2023-02-04 17:00:00,2023-02-04,17,35,5,2,1,2023,4.967,1.796,815.9582058999999,744.677,747.2145,934.5775560810886,20,48,980,952,17.422443918911426
MorvenDAM2,Morven,DAM,2023-02-04 18:00:00,2023-02-04,18,35,5,2,1,2023,4.914,1.2,816.5270702,745.4169999999999,747.9544999999999,932.2509491260212,20,48,980,952,19.74905087397883
MorvenDAM2,Morven,DAM,2023-02-04 19:00:00,2023-02-04,19,35,5,2,1,2023,4.967,0.43799999999999994,816.9407897000001,746.821,749.3585,918.7879867004707,20,48,980,952,33.2120132995293
MorvenDAM2,Morven,DAM,2023-02-04 20:00:00,2023-02-04,20,35,5,2,1,2023,4.914,0.002,817.8199434999999,747.54,750.0775,920.965293626849,20,48,980,952,31.03470637315104
MorvenDAM2,Morven,DAM,2023-02-04 21:00:00,2023-02-04,21,35,5,2,1,2023,4.967,0.22,818.233663,748.325,750.8625000000001,915.9176981012988,20,48,980,952,36.08230189870119
MorvenDAM2,Morven,DAM,2023-02-04 22:00:00,2023-02-04,22,35,5,2,1,2023,4.967,0.057,819.3713915,749.284,751.8215,918.3475299316493,20,48,980,952,33.65247006835068
MorvenDAM2,Morven,DAM,2023-02-04 23:00:00,2023-02-04,23,35,5,2,1,2023,4.967,-0.052000000000000005,819.9402557,749.909,752.4465,917.5843581170693,20,48,980,952,34.415641882930686
MorvenDAM2,Morven,DAM,2023-02-05 00:00:00,2023-02-05,0,36,5,2,1,2023,4.967,-0.162,820.4574051,751.0010000000001,753.5385000000001,909.769206725008,20,48,980,952,42.23079327499204
MorvenDAM2,Morven,DAM,2023-02-05 01:00:00,2023-02-05,1,36,5,2,1,2023,4.967,-0.49,820.5608348999999,751.944,754.4815,898.3551658989892,20,48,980,952,53.644834101010815
MorvenDAM2,Morven,DAM,2023-02-05 02:00:00,2023-02-05,2,36,5,2,1,2023,4.967,-0.654,821.1814141,752.6489999999999,755.1864999999999,897.207456680911,20,48,980,952,54.79254331908896
MorvenDAM2,Morven,DAM,2023-02-05 03:00:00,2023-02-05,3,36,5,2,1,2023,4.967,-0.764,821.284844,752.8919999999999,755.4295,895.3099872144008,20,48,980,952,56.69001278559915
MorvenDAM2,Morven,DAM,2023-02-05 04:00:00,2023-02-05,4,36,5,2,1,2023,4.967,-1.587,821.5434186000001,753.789,756.3265,886.6305300588614,20,48,980,952,65.36946994113862
MorvenDAM2,Morven,DAM,2023-02-05 05:00:00,2023-02-05,5,36,5,2,1,2023,4.914,-0.21600000000000003,821.0262693,754.05,756.5875,876.0515125104299,20,48,980,952,75.94848748957008
MorvenDAM2,Morven,DAM,2023-02-05 06:00:00,2023-02-05,6,36,5,2,1,2023,4.967,0.22,820.9745544,753.883,756.4205000000001,877.618824973439,20,48,980,952,74.38117502656098
MorvenDAM2,Morven,DAM,2023-02-05 07:00:00,2023-02-05,7,36,5,2,1,2023,4.967,-0.052000000000000005,820.6125499,754.279,756.8165,867.3136779954895,20,48,980,952,84.68632200451054
MorvenDAM2,Morven,DAM,2023-02-05 08:00:00,2023-02-05,8,36,5,2,1,2023,4.967,-0.052000000000000005,820.6642648,753.939,756.4765,872.6390812324796,20,48,980,952,79.36091876752039
MorvenDAM2,Morven,DAM,2023-02-05 09:00:00,2023-02-05,9,36,5,2,1,2023,4.967,0.002,819.9402557,753.69,756.2275000000001,866.1812850170685,20,48,980,952,85.81871498293151
MorvenDAM2,Morven,DAM,2023-02-05 10:00:00,2023-02-05,10,36,5,2,1,2023,4.967,0.166,820.3539752,753.75,756.2875,870.9901369915202,20,48,980,952,81.00986300847978
MorvenDAM2,Morven,DAM,2023-02-05 11:00:00,2023-02-05,11,36,5,2,1,2023,4.967,1.254,820.0954005,753.145,755.6825,875.6998235875498,20,48,980,952,76.30017641245024
MorvenDAM2,Morven,DAM,2023-02-05 12:00:00,2023-02-05,12,36,5,2,1,2023,4.967,2.174,819.4231063999999,753.8,756.3375,857.6551275686395,20,48,980,952,94.3448724313605
MorvenDAM2,Morven,DAM,2023-02-05 13:00:00,2023-02-05,13,36,5,2,1,2023,4.967,3.358,819.0093870000001,753.008,755.5455000000001,862.7978901537,20,48,980,952,89.2021098463
MorvenDAM2,Morven,DAM,2023-02-05 14:00:00,2023-02-05,14,36,5,2,1,2023,4.967,3.734,818.233663,752.757,755.2945,855.6642149013002,20,48,980,952,96.33578509869983
MorvenDAM2,Morven,DAM,2023-02-05 15:00:00,2023-02-05,15,36,5,2,1,2023,4.914,2.605,817.8716584,751.814,754.3515,863.5629054638403,20,48,980,952,88.43709453615975
MorvenDAM2,Morven,DAM,2023-02-05 16:00:00,2023-02-05,16,36,5,2,1,2023,4.967,2.39,817.9750882999999,750.77,753.3075,879.1623296973289,20,48,980,952,72.83767030267109
MorvenDAM2,Morven,DAM,2023-02-05 17:00:00,2023-02-05,17,36,5,2,1,2023,4.967,2.174,817.1993643,750.7869999999999,753.3245,868.3851676449302,20,48,980,952,83.61483235506978
MorvenDAM2,Morven,DAM,2023-02-05 18:00:00,2023-02-05,18,36,5,2,1,2023,4.967,2.066,816.5787851,750.817,753.3545,859.5404783630097,20,48,980,952,92.4595216369903
MorvenDAM2,Morven,DAM,2023-02-05 19:00:00,2023-02-05,19,36,5,2,1,2023,4.967,2.498,816.682215,750.273,752.8105,868.3423525965,20,48,980,952,83.65764740350005
MorvenDAM2,Morven,DAM,2023-02-05 20:00:00,2023-02-05,20,36,5,2,1,2023,4.967,2.9819999999999998,816.4753552999999,750.288,752.8255,865.3261477890287,20,48,980,952,86.67385221097129
MorvenDAM2,Morven,DAM,2023-02-05 21:00:00,2023-02-05,21,36,5,2,1,2023,4.967,3.305,815.8030611,750.454,752.9915,853.9294543106108,20,48,980,952,98.07054568938918
MorvenDAM2,Morven,DAM,2023-02-05 22:00:00,2023-02-05,22,36,5,2,1,2023,4.967,3.841,816.1133507000001,750.096,752.6335,863.0149182515706,20,48,980,952,88.98508174842937
MorvenDAM2,Morven,DAM,2023-02-05 23:00:00,2023-02-05,23,36,5,2,1,2023,4.967,4.269,816.1650657,750.107,752.6445,863.5684427480703,20,48,980,952,88.43155725192969
MorvenDAM2,Morven,DAM,2023-02-06 00:00:00,2023-02-06,0,37,6,2,1,2023,4.967,4.428999999999999,816.5270702,750.467,753.0045,863.5956941260202,20,48,980,952,88.40430587397975
MorvenDAM2,Morven,DAM,2023-02-06 01:00:00,2023-02-06,1,37,6,2,1,2023,4.967,4.5889999999999995,816.0099209,749.7660000000001,752.3035000000001,866.0951627775886,20,48,980,952,85.9048372224114
MorvenDAM2,Morven,DAM,2023-02-06 02:00:00,2023-02-06,2,37,6,2,1,2023,4.967,5.122000000000001,815.7513462000001,749.835,752.3725000000001,861.64175197362,20,48,980,952,90.35824802638001
MorvenDAM2,Morven,DAM,2023-02-06 03:00:00,2023-02-06,3,37,6,2,1,2023,4.967,4.803,815.4410566,749.1139999999999,751.6514999999999,867.2254009326612,20,48,980,952,84.77459906733884
MorvenDAM2,Morven,DAM,2023-02-06 04:00:00,2023-02-06,4,37,6,2,1,2023,4.967,5.175,814.7687625,748.865,751.4025,861.4706753137493,20,48,980,952,90.52932468625067
MorvenDAM2,Morven,DAM,2023-02-06 05:00:00,2023-02-06,5,37,6,2,1,2023,4.967,4.5360000000000005,814.5619028,748.528,751.0655,863.2399457062793,20,48,980,952,88.76005429372071
MorvenDAM2,Morven,DAM,2023-02-06 06:00:00,2023-02-06,6,37,6,2,1,2023,4.967,4.4830000000000005,814.3033281,748.2660000000001,750.8035000000001,863.2865130023093,20,48,980,952,88.71348699769067
MorvenDAM2,Morven,DAM,2023-02-06 07:00:00,2023-02-06,7,37,6,2,1,2023,4.967,4.216,814.0964683999999,747.341,749.8785,873.0497021948387,20,48,980,952,78.95029780516131
MorvenDAM2,Morven,DAM,2023-02-06 08:00:00,2023-02-06,8,37,6,2,1,2023,4.967,4.749,813.631034,747.579,750.1165,863.4864411834004,20,48,980,952,88.51355881659958
MorvenDAM2,Morven,DAM,2023-02-06 09:00:00,2023-02-06,9,37,6,2,1,2023,4.967,5.016,813.7344638,747.868,750.4055000000001,860.9635957573785,20,48,980,952,91.03640424262153
MorvenDAM2,Morven,DAM,2023-02-06 10:00:00,2023-02-06,10,37,6,2,1,2023,4.967,8.238,813.4241742,748.188,750.7255,852.3947456164204,20,48,980,952,99.60525438357956
MorvenDAM2,Morven,DAM,2023-02-06 11:00:00,2023-02-06,11,37,6,2,1,2023,4.967,8.447000000000001,813.0104547999999,747.284,749.8215,859.0601594014789,20,48,980,952,92.93984059852107
MorvenDAM2,Morven,DAM,2023-02-06 12:00:00,2023-02-06,12,37,6,2,1,2023,4.967,10.012,812.4933055,747.563,750.1005,848.2364300530502,20,48,980,952,103.76356994694981
MorvenDAM2,Morven,DAM,2023-02-06 13:00:00,2023-02-06,13,37,6,2,1,2023,5.021,7.871,812.2347308,746.095,748.6325,864.6786879490788,20,48,980,952,87.32131205092116
MorvenDAM2,Morven,DAM,2023-02-06 14:00:00,2023-02-06,14,37,6,2,1,2023,4.967,8.5,812.0278711,746.059,748.5965,862.3558332416097,20,48,980,952,89.64416675839027
MorvenDAM2,Morven,DAM,2023-02-06 15:00:00,2023-02-06,15,37,6,2,1,2023,4.967,8.081,811.8210113,745.743,748.2805000000001,863.8396051746291,20,48,980,952,88.16039482537087
MorvenDAM2,Morven,DAM,2023-02-06 16:00:00,2023-02-06,16,37,6,2,1,2023,4.967,6.501,811.2004321000001,745.562,748.0995,857.8634819927104,20,48,980,952,94.13651800728962
MorvenDAM2,Morven,DAM,2023-02-06 17:00:00,2023-02-06,17,37,6,2,1,2023,4.967,5.175,811.2004321000001,745.808,748.3455,854.5190873927106,20,48,980,952,97.48091260728938
MorvenDAM2,Morven,DAM,2023-02-06 18:00:00,2023-02-06,18,37,6,2,1,2023,4.967,4.109,810.9418575,745.078,747.6155,860.9281628482496,20,48,980,952,91.0718371517504
MorvenDAM2,Morven,DAM,2023-02-06 19:00:00,2023-02-06,19,37,6,2,1,2023,4.967,4.269,810.528138,745.31,747.8475,852.1495416738006,20,48,980,952,99.85045832619937
MorvenDAM2,Morven,DAM,2023-02-06 20:00:00,2023-02-06,20,37,6,2,1,2023,4.967,4.109,810.7349977000001,744.993,747.5305000000001,859.2714666812707,20,48,980,952,92.72853331872932
MorvenDAM2,Morven,DAM,2023-02-06 21:00:00,2023-02-06,21,37,6,2,1,2023,4.967,3.627,810.3729932,744.8910000000001,747.4285000000001,855.7366795033187,20,48,980,952,96.26332049668133
MorvenDAM2,Morven,DAM,2023-02-06 22:00:00,2023-02-06,22,37,6,2,1,2023,4.967,3.895,810.6315678999999,744.7539999999999,747.2914999999999,861.1145571072901,20,48,980,952,90.88544289270988
MorvenDAM2,Morven,DAM,2023-02-06 23:00:00,2023-02-06,23,37,6,2,1,2023,4.967,4.4830000000000005,810.3729932,744.997,747.5345,854.2955989033203,20,48,980,952,97.7044010966797
MorvenDAM2,Morven,DAM,2023-02-07 00:00:00,2023-02-07,0,38,6,2,1,2023,4.967,4.376,810.4764231,744.942,747.4795,856.44946923681,20,48,980,952,95.55053076318995
MorvenDAM2,Morven,DAM,2023-02-07 01:00:00,2023-02-07,1,38,6,2,1,2023,4.967,5.229,810.9418575,745.051,747.5885000000001,861.2952305482487,20,48,980,952,90.7047694517513
MorvenDAM2,Morven,DAM,2023-02-07 02:00:00,2023-02-07,2,38,6,2,1,2023,4.967,5.388,811.4590068,744.817,747.3545,871.5071803966796,20,48,980,952,80.49281960332041
MorvenDAM2,Morven,DAM,2023-02-07 03:00:00,2023-02-07,3,38,6,2,1,2023,4.967,5.335,812.5450204,745.15,747.6875,881.74447559004,20,48,980,952,70.25552440996
MorvenDAM2,Morven,DAM,2023-02-07 04:00:00,2023-02-07,4,38,6,2,1,2023,4.967,5.122000000000001,813.4241742,745.717,748.2545,885.9882377164205,20,48,980,952,66.01176228357951
MorvenDAM2,Morven,DAM,2023-02-07 05:00:00,2023-02-07,5,38,6,2,1,2023,4.967,4.696000000000001,813.9413236,745.916,748.4535000000001,890.3135106243594,20,48,980,952,61.686489375640576
MorvenDAM2,Morven,DAM,2023-02-07 06:00:00,2023-02-07,6,38,6,2,1,2023,4.967,4.109,814.5619028,745.799,748.3365,900.3409736062798,20,48,980,952,51.65902639372018
MorvenDAM2,Morven,DAM,2023-02-07 07:00:00,2023-02-07,7,38,6,2,1,2023,4.967,3.627,815.1824819,746.0369999999999,748.5745,905.5421747286904,20,48,980,952,46.457825271309616
