ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHNN1,MH,NN,2022-10-19 03:00:00,2022-10-19,3,292,42,10,4,2022,8.504,5.475,775.059,721.2289999999999,721.1415,733.0138042500002,20,100,880,800,66.98619574999975
MHNN1,MH,NN,2022-10-19 04:00:00,2022-10-19,4,292,42,10,4,2022,8.504,5.587999999999999,774.568,720.8689999999999,720.7814999999999,731.2328461500007,20,100,880,800,68.76715384999932
MHNN1,MH,NN,2022-10-19 05:00:00,2022-10-19,5,292,42,10,4,2022,8.504,5.531000000000001,774.6089999999999,720.413,720.3255,737.9896108499985,20,100,880,800,62.010389150001515
MHNN1,MH,NN,2022-10-19 06:00:00,2022-10-19,6,292,42,10,4,2022,8.504,5.531000000000001,774.445,720.45,720.3625000000001,735.2569957499998,20,100,880,800,64.74300425000024
MHNN1,MH,NN,2022-10-19 07:00:00,2022-10-19,7,292,42,10,4,2022,8.452,5.587999999999999,774.15,720.1210000000001,720.0335000000001,735.7192291499981,20,100,880,800,64.28077085000189
MHNN1,MH,NN,2022-10-19 08:00:00,2022-10-19,8,292,42,10,4,2022,8.504,5.702000000000001,773.831,719.686,719.5985000000001,737.2962607499994,20,100,880,800,62.70373925000058
MHNN1,MH,NN,2022-10-19 09:00:00,2022-10-19,9,292,42,10,4,2022,8.504,6.21,773.298,719.825,719.7375000000001,728.1603535499992,20,100,880,800,71.83964645000083
MHNN1,MH,NN,2022-10-19 10:00:00,2022-10-19,10,292,42,10,4,2022,8.452,6.66,773.2080000000001,719.472,719.3845,731.7358648500011,20,100,880,800,68.26413514999888
MHNN1,MH,NN,2022-10-19 11:00:00,2022-10-19,11,292,42,10,4,2022,8.504,7.218999999999999,773.012,719.0989999999999,719.0115,734.1421975499999,20,100,880,800,65.85780245000012
MHNN1,MH,NN,2022-10-19 12:00:00,2022-10-19,12,292,42,10,4,2022,8.504,7.774,772.643,718.877,718.7895,732.1437178500007,20,100,880,800,67.85628214999929
MHNN1,MH,NN,2022-10-19 13:00:00,2022-10-19,13,292,42,10,4,2022,8.504,7.497000000000001,771.988,718.314,718.2265,730.892968650001,20,100,880,800,69.10703134999903
MHNN1,MH,NN,2022-10-19 14:00:00,2022-10-19,14,292,42,10,4,2022,8.504,7.995,771.415,717.674,717.5865,731.8038403499995,20,100,880,800,68.19615965000048
MHNN1,MH,NN,2022-10-19 15:00:00,2022-10-19,15,292,42,10,4,2022,8.504,7.662999999999999,770.9639999999999,716.953,716.8655,735.4745173499992,20,100,880,800,64.52548265000075
MHNN1,MH,NN,2022-10-19 16:00:00,2022-10-19,16,292,42,10,4,2022,8.504,7.5520000000000005,770.3910000000001,716.5260000000001,716.4385000000001,733.4896327499998,20,100,880,800,66.51036725000017
MHNN1,MH,NN,2022-10-19 17:00:00,2022-10-19,17,292,42,10,4,2022,8.504,7.33,769.941,715.671,715.5835000000001,738.9956482499995,20,100,880,800,61.004351750000524
MHNN1,MH,NN,2022-10-19 18:00:00,2022-10-19,18,292,42,10,4,2022,8.504,7.0520000000000005,769.245,715.3710000000001,715.2835000000001,733.6119886499985,20,100,880,800,66.38801135000153
MHNN1,MH,NN,2022-10-19 19:00:00,2022-10-19,19,292,42,10,4,2022,8.452,6.827999999999999,768.868,714.668,714.5805,738.0439912500003,20,100,880,800,61.95600874999968
MHNN1,MH,NN,2022-10-19 20:00:00,2022-10-19,20,292,42,10,4,2022,8.452,6.604,768.1310000000001,714.414,714.3265,731.477557950001,20,100,880,800,68.52244204999897
MHNN1,MH,NN,2022-10-19 21:00:00,2022-10-19,21,292,42,10,4,2022,8.452,6.379,767.721,713.9730000000001,713.8855000000001,731.8990060499988,20,100,880,800,68.10099395000123
MHNN1,MH,NN,2022-10-19 22:00:00,2022-10-19,22,292,42,10,4,2022,8.504,6.3229999999999995,767.32,713.18,713.0925,737.228285250001,20,100,880,800,62.77171474999898
MHNN1,MH,NN,2022-10-19 23:00:00,2022-10-19,23,292,42,10,4,2022,8.452,6.492000000000001,766.452,712.155,712.0675,739.36271595,20,100,880,800,60.63728404999995
MHNN1,MH,NN,2022-10-20 00:00:00,2022-10-20,0,293,42,10,4,2022,8.452,6.3229999999999995,765.7560000000001,711.796,711.7085000000001,734.7811672500002,20,100,880,800,65.21883274999982
MHNN1,MH,NN,2022-10-20 01:00:00,2022-10-20,1,293,42,10,4,2022,8.452,6.604,765.551,711.533,711.4455,735.5696830500001,20,100,880,800,64.4303169499999
MHNN1,MH,NN,2022-10-20 02:00:00,2022-10-20,2,293,42,10,4,2022,8.452,6.827999999999999,765.347,711.413,711.3255,734.4276946499992,20,100,880,800,65.57230535000076
MHNN1,MH,NN,2022-10-20 03:00:00,2022-10-20,3,293,42,10,4,2022,8.452,6.94,764.405,710.605,710.5175,732.6059512499991,20,100,880,800,67.39404875000093
MHNN1,MH,NN,2022-10-20 04:00:00,2022-10-20,4,293,42,10,4,2022,8.452,7.218999999999999,763.872,709.67,709.5825,738.0711814499997,20,100,880,800,61.9288185500003
MHNN1,MH,NN,2022-10-20 05:00:00,2022-10-20,5,293,42,10,4,2022,8.452,7.718999999999999,763.709,709.702,709.6145,735.420136949999,20,100,880,800,64.579863050001
MHNN1,MH,NN,2022-10-20 06:00:00,2022-10-20,6,293,42,10,4,2022,8.452,8.105,762.7669999999999,708.597,708.5095,737.6361382499991,20,100,880,800,62.363861750000865
MHNN1,MH,NN,2022-10-20 07:00:00,2022-10-20,7,293,42,10,4,2022,8.452,8.326,762.562,708.5169999999999,708.4295,735.9367507500007,20,100,880,800,64.06324924999933
MHNN1,MH,NN,2022-10-20 08:00:00,2022-10-20,8,293,42,10,4,2022,8.452,8.545,762.48,708.175,708.0875,739.4714767500005,20,100,880,800,60.528523249999466
MHNN1,MH,NN,2022-10-20 09:00:00,2022-10-20,9,293,42,10,4,2022,8.452,8.982999999999999,762.5210000000001,707.829,707.7415,744.7327804500013,20,100,880,800,55.267219549998686
MHNN1,MH,NN,2022-10-20 10:00:00,2022-10-20,10,293,42,10,4,2022,8.452,9.256,762.029,707.309,707.2215,745.11344325,20,100,880,800,54.886556749999954
MHNN1,MH,NN,2022-10-20 11:00:00,2022-10-20,11,293,42,10,4,2022,8.452,9.69,761.9069999999999,706.966,706.8785,748.1179603499986,20,100,880,800,51.88203965000139
MHNN1,MH,NN,2022-10-20 12:00:00,2022-10-20,12,293,42,10,4,2022,8.452,9.852,761.9889999999999,706.654,706.5665,753.4744297499986,20,100,880,800,46.52557025000135
MHNN1,MH,NN,2022-10-20 13:00:00,2022-10-20,13,293,42,10,4,2022,8.399,9.906,762.2669999999999,706.1389999999999,706.0514999999999,764.2553440500003,20,100,880,800,35.7446559499997
MHNN1,MH,NN,2022-10-20 14:00:00,2022-10-20,14,293,42,10,4,2022,8.452,10.499,761.3739999999999,705.4119999999999,705.3245,761.9985574499996,20,100,880,800,38.001442550000434
MHNN1,MH,NN,2022-10-20 15:00:00,2022-10-20,15,293,42,10,4,2022,8.452,9.852,761.169,704.3710000000001,704.2835000000001,773.3640610499982,20,100,880,800,26.635938950001787
MHNN1,MH,NN,2022-10-20 16:00:00,2022-10-20,16,293,42,10,4,2022,8.399,9.852,760.752,703.548,703.4605,778.8836716499991,20,100,880,800,21.116328350000913
MHNN1,MH,NN,2022-10-20 17:00:00,2022-10-20,17,293,42,10,4,2022,8.452,9.582,760.637,703.618,703.5305000000001,776.3685781499983,20,100,880,800,23.631421850001743
MHNN1,MH,NN,2022-10-20 18:00:00,2022-10-20,18,293,42,10,4,2022,8.452,9.256,759.5310000000001,702.7810000000001,702.6935000000001,772.7114962499998,20,100,880,800,27.288503750000245
MHNN1,MH,NN,2022-10-20 19:00:00,2022-10-20,19,293,42,10,4,2022,8.399,8.765,759.4010000000001,703.418,703.3305,762.2840545500005,20,100,880,800,37.71594544999948
MHNN1,MH,NN,2022-10-20 20:00:00,2022-10-20,20,293,42,10,4,2022,8.399,8.381,758.95,702.3510000000001,702.2635000000001,770.6586361499988,20,100,880,800,29.341363850001244
MHNN1,MH,NN,2022-10-20 21:00:00,2022-10-20,21,293,42,10,4,2022,8.399,8.545,759.0319999999999,702.6,702.5125,768.3882544499984,20,100,880,800,31.611745550001615
MHNN1,MH,NN,2022-10-20 22:00:00,2022-10-20,22,293,42,10,4,2022,8.399,8.874,758.745,702.686,702.5985000000001,763.3172821499993,20,100,880,800,36.6827178500007
MHNN1,MH,NN,2022-10-20 23:00:00,2022-10-20,23,293,42,10,4,2022,8.399,9.256,758.541,702.182,702.0945,767.3958121500002,20,100,880,800,32.60418784999979
MHNN1,MH,NN,2022-10-21 00:00:00,2022-10-21,0,294,42,10,4,2022,8.399,9.472999999999999,758.622,702.1410000000001,702.0535000000001,769.0544143499981,20,100,880,800,30.94558565000193
MHNN1,MH,NN,2022-10-21 01:00:00,2022-10-21,1,294,42,10,4,2022,8.399,9.201,758.336,702.025,701.9375,766.7432473500002,20,100,880,800,33.25675264999984
MHNN1,MH,NN,2022-10-21 02:00:00,2022-10-21,2,294,42,10,4,2022,8.399,7.774,757.8439999999999,701.704,701.6165,764.4184852499995,20,100,880,800,35.58151475000045
MHNN1,MH,NN,2022-10-21 03:00:00,2022-10-21,3,294,42,10,4,2022,8.399,7.0520000000000005,757.4760000000001,701.643,701.5555,760.2447895500009,20,100,880,800,39.75521044999914
MHNN1,MH,NN,2022-10-21 04:00:00,2022-10-21,4,294,42,10,4,2022,8.399,7.885,757.435,701.72,701.6325,758.6405677499986,20,100,880,800,41.35943225000142
MHNN1,MH,NN,2022-10-21 05:00:00,2022-10-21,5,294,42,10,4,2022,8.399,7.107,757.066,701.539,701.4515,756.0846889500003,20,100,880,800,43.91531104999967
MHNN1,MH,NN,2022-10-21 06:00:00,2022-10-21,6,294,42,10,4,2022,8.399,6.827999999999999,756.534,700.941,700.8535,756.9819655499991,20,100,880,800,43.01803445000087
MHNN1,MH,NN,2022-10-21 07:00:00,2022-10-21,7,294,42,10,4,2022,8.399,3.52,756.0830000000001,700.638,700.5505,754.9698907500004,20,100,880,800,45.030109249999555
MHNN1,MH,NN,2022-10-21 08:00:00,2022-10-21,8,294,42,10,4,2022,8.399,2.9360000000000004,756.0010000000001,700.806,700.7185000000001,751.5711157500004,20,100,880,800,48.428884249999555
MHNN1,MH,NN,2022-10-21 09:00:00,2022-10-21,9,294,42,10,4,2022,8.399,7.107,756.1239999999999,701.576,701.4885,742.7750860499982,20,100,880,800,57.22491395000179
MHNN1,MH,NN,2022-10-21 10:00:00,2022-10-21,10,294,42,10,4,2022,8.399,9.363999999999999,756.37,701.5260000000001,701.4385000000001,746.7992356499989,20,100,880,800,53.20076435000112
MHNN1,MH,NN,2022-10-21 11:00:00,2022-10-21,11,294,42,10,4,2022,8.347000000000001,9.906,756.117,701.049,700.9615,749.8445380499995,20,100,880,800,50.15546195000047
MHNN1,MH,NN,2022-10-21 12:00:00,2022-10-21,12,294,42,10,4,2022,8.399,11.46,755.551,701.2689999999999,701.1814999999999,739.1587894500018,20,100,880,800,60.84121054999821
MHNN1,MH,NN,2022-10-21 13:00:00,2022-10-21,13,294,42,10,4,2022,8.399,11.99,755.305,701.062,700.9745,738.6285805499989,20,100,880,800,61.3714194500011
MHNN1,MH,NN,2022-10-21 14:00:00,2022-10-21,14,294,42,10,4,2022,8.399,10.82,755.059,700.187,700.0995,747.1798984499991,20,100,880,800,52.82010155000091
MHNN1,MH,NN,2022-10-21 15:00:00,2022-10-21,15,294,42,10,4,2022,8.399,10.068,754.9780000000001,700.14,700.0525,746.7176650500007,20,100,880,800,53.28233494999927
MHNN1,MH,NN,2022-10-21 16:00:00,2022-10-21,16,294,42,10,4,2022,8.399,10.122,754.4860000000001,699.6239999999999,699.5364999999999,747.0439474500023,20,100,880,800,52.95605254999771
MHNN1,MH,NN,2022-10-21 17:00:00,2022-10-21,17,294,42,10,4,2022,8.347000000000001,10.014,754.56,699.832,699.7445,745.222204049999,20,100,880,800,54.77779595000095
MHNN1,MH,NN,2022-10-21 18:00:00,2022-10-21,18,294,42,10,4,2022,8.347000000000001,10.23,754.273,699.8660000000001,699.7785000000001,740.8581769499987,20,100,880,800,59.141823050001335
MHNN1,MH,NN,2022-10-21 19:00:00,2022-10-21,19,294,42,10,4,2022,8.399,10.445,754.4860000000001,699.7510000000001,699.6635000000001,745.3173697499999,20,100,880,800,54.6826302500001
MHNN1,MH,NN,2022-10-21 20:00:00,2022-10-21,20,294,42,10,4,2022,8.347000000000001,10.552,754.11,699.806,699.7185000000001,739.4578816499993,20,100,880,800,60.54211835000069
MHNN1,MH,NN,2022-10-21 21:00:00,2022-10-21,21,294,42,10,4,2022,8.347000000000001,10.445,754.069,699.863,699.7755000000001,738.1255618499983,20,100,880,800,61.87443815000165
MHNN1,MH,NN,2022-10-21 22:00:00,2022-10-21,22,294,42,10,4,2022,8.399,10.390999999999998,754.363,699.967,699.8795,740.7086308500006,20,100,880,800,59.291369149999355
MHNN1,MH,NN,2022-10-21 23:00:00,2022-10-21,23,294,42,10,4,2022,8.347000000000001,10.499,754.069,700.0219999999999,699.9345,735.96394095,20,100,880,800,64.03605904999995
MHNN1,MH,NN,2022-10-22 00:00:00,2022-10-22,0,295,42,10,4,2022,8.347000000000001,10.445,753.987,700.0880000000001,700.0005000000001,733.9518661499982,20,100,880,800,66.04813385000182
MHNN1,MH,NN,2022-10-22 01:00:00,2022-10-22,1,295,42,10,4,2022,8.399,10.606,754.199,699.928,699.8405,739.0092433499991,20,100,880,800,60.99075665000089
MHNN1,MH,NN,2022-10-22 02:00:00,2022-10-22,2,295,42,10,4,2022,8.347000000000001,10.606,754.4780000000001,700.302,700.2145,737.7177088500003,20,100,880,800,62.28229114999965
MHNN1,MH,NN,2022-10-22 03:00:00,2022-10-22,3,295,42,10,4,2022,8.347000000000001,10.66,754.6419999999999,700.273,700.1855,740.3415631499986,20,100,880,800,59.65843685000141
MHNN1,MH,NN,2022-10-22 04:00:00,2022-10-22,4,295,42,10,4,2022,8.347000000000001,10.767000000000001,754.929,700.703,700.6155,738.3974638499997,20,100,880,800,61.60253615000033
MHNN1,MH,NN,2022-10-22 05:00:00,2022-10-22,5,295,42,10,4,2022,8.347000000000001,10.338,755.42,701.0060000000001,700.9185000000001,740.953342649998,20,100,880,800,59.046657350001965
MHNN1,MH,NN,2022-10-22 06:00:00,2022-10-22,6,295,42,10,4,2022,8.347000000000001,10.338,755.953,701.2310000000001,701.1435000000001,745.140633449998,20,100,880,800,54.85936655000205
MHNN1,MH,NN,2022-10-22 07:00:00,2022-10-22,7,295,42,10,4,2022,8.347000000000001,10.068,756.362,701.674,701.5865,744.6784000499996,20,100,880,800,55.321599950000405
MHNN1,MH,NN,2022-10-22 08:00:00,2022-10-22,8,295,42,10,4,2022,8.347000000000001,9.636000000000001,757.345,702.2410000000001,702.1535000000001,750.3339616499987,20,100,880,800,49.66603835000126
MHNN1,MH,NN,2022-10-22 09:00:00,2022-10-22,9,295,42,10,4,2022,8.347000000000001,9.419,758.205,702.8810000000001,702.7935000000001,753.3248836499992,20,100,880,800,46.67511635000085
MHNN1,MH,NN,2022-10-22 10:00:00,2022-10-22,10,295,42,10,4,2022,8.347000000000001,9.582,758.574,703.1310000000001,703.0435000000001,754.942700549998,20,100,880,800,45.057299450002006
MHNN1,MH,NN,2022-10-22 11:00:00,2022-10-22,11,295,42,10,4,2022,8.347000000000001,9.582,758.779,703.543,703.4555,752.1285148499995,20,100,880,800,47.87148515000047
MHNN1,MH,NN,2022-10-22 12:00:00,2022-10-22,12,295,42,10,4,2022,8.347000000000001,9.744,759.1469999999999,703.755,703.6675,754.2493504499989,20,100,880,800,45.75064955000107
MHNN1,MH,NN,2022-10-22 13:00:00,2022-10-22,13,295,42,10,4,2022,8.347000000000001,11.034,759.2289999999999,704.079,703.9915,750.9593362499994,20,100,880,800,49.04066375000059
MHNN1,MH,NN,2022-10-22 14:00:00,2022-10-22,14,295,42,10,4,2022,8.347000000000001,9.798,759.638,704.1010000000001,704.0135000000001,756.2206399499986,20,100,880,800,43.7793600500014
MHNN1,MH,NN,2022-10-22 15:00:00,2022-10-22,15,295,42,10,4,2022,8.347000000000001,9.419,760.498,704.827,704.7395,758.0423833500004,20,100,880,800,41.957616649999636
MHNN1,MH,NN,2022-10-22 16:00:00,2022-10-22,16,295,42,10,4,2022,8.347000000000001,9.852,760.294,705.1569999999999,705.0695,750.7825999500005,20,100,880,800,49.21740004999947
MHNN1,MH,NN,2022-10-22 17:00:00,2022-10-22,17,295,42,10,4,2022,8.347000000000001,9.96,760.007,704.95,704.8625000000001,749.6949919499984,20,100,880,800,50.30500805000156
MHNN1,MH,NN,2022-10-22 18:00:00,2022-10-22,18,295,42,10,4,2022,8.347000000000001,8.929,759.352,704.0039999999999,703.9164999999999,753.6511660500007,20,100,880,800,46.34883394999929
MHNN1,MH,NN,2022-10-22 19:00:00,2022-10-22,19,295,42,10,4,2022,8.347000000000001,8.326,761.2769999999999,705.972,705.8845,753.0665767499991,20,100,880,800,46.93342325000094
MHNN1,MH,NN,2022-10-22 20:00:00,2022-10-22,20,295,42,10,4,2022,8.347000000000001,8.765,761.686,706.4110000000001,706.3235000000001,752.6587237499994,20,100,880,800,47.34127625000065
MHNN1,MH,NN,2022-10-22 21:00:00,2022-10-22,21,295,42,10,4,2022,8.347000000000001,8.765,761.195,706.187,706.0995,749.0288320500002,20,100,880,800,50.97116794999977
MHNN1,MH,NN,2022-10-22 22:00:00,2022-10-22,22,295,42,10,4,2022,8.294,9.472999999999999,761.4730000000001,706.4069999999999,706.3195,749.8173478500016,20,100,880,800,50.182652149998376
MHNN1,MH,NN,2022-10-22 23:00:00,2022-10-22,23,295,42,10,4,2022,8.347000000000001,9.636000000000001,761.318,706.545,706.4575,745.8339835500001,20,100,880,800,54.166016449999915
MHNN1,MH,NN,2022-10-23 00:00:00,2022-10-23,0,296,42,10,4,2022,8.347000000000001,9.419,761.154,706.362,706.2745,746.0922904500002,20,100,880,800,53.90770954999982
MHNN1,MH,NN,2022-10-23 01:00:00,2022-10-23,1,296,42,10,4,2022,8.347000000000001,10.122,760.99,706.436,706.3485000000001,742.8566566499993,20,100,880,800,57.14334335000069
MHNN1,MH,NN,2022-10-23 02:00:00,2022-10-23,2,296,42,10,4,2022,8.347000000000001,10.122,761.113,706.323,706.2355,746.0651002500008,20,100,880,800,53.934899749999204
MHNN1,MH,NN,2022-10-23 03:00:00,2022-10-23,3,296,42,10,4,2022,8.347000000000001,10.23,760.6210000000001,706.0039999999999,705.9164999999999,743.7131479500023,20,100,880,800,56.28685204999772
MHNN1,MH,NN,2022-10-23 04:00:00,2022-10-23,4,296,42,10,4,2022,8.347000000000001,9.527000000000001,760.253,705.518,705.4305,745.3173697499999,20,100,880,800,54.6826302500001
MHNN1,MH,NN,2022-10-23 05:00:00,2022-10-23,5,296,42,10,4,2022,8.294,8.874,759.9989999999999,705.193,705.1055,746.2826218499987,20,100,880,800,53.71737815000131
MHNN1,MH,NN,2022-10-23 06:00:00,2022-10-23,6,296,42,10,4,2022,8.347000000000001,7.218999999999999,759.721,705.1439999999999,705.0564999999999,743.1693439500012,20,100,880,800,56.830656049998765
MHNN1,MH,NN,2022-10-23 07:00:00,2022-10-23,7,296,42,10,4,2022,8.347000000000001,8.6,759.434,705.19,705.1025000000001,738.6421756499985,20,100,880,800,61.357824350001465
MHNN1,MH,NN,2022-10-23 08:00:00,2022-10-23,8,296,42,10,4,2022,8.347000000000001,8.818999999999999,758.9830000000001,704.623,704.5355000000001,740.21920725,20,100,880,800,59.780792750000046
MHNN1,MH,NN,2022-10-23 09:00:00,2022-10-23,9,296,42,10,4,2022,8.347000000000001,9.038,759.0239999999999,704.8810000000001,704.7935000000001,737.269070549997,20,100,880,800,62.73092945000303
MHNN1,MH,NN,2022-10-23 10:00:00,2022-10-23,10,296,42,10,4,2022,8.347000000000001,9.852,758.41,704.446,704.3585,734.835547649999,20,100,880,800,65.16445235000106
MHNN1,MH,NN,2022-10-23 11:00:00,2022-10-23,11,296,42,10,4,2022,8.294,10.499,758.1560000000001,703.765,703.6775,740.6406553500008,20,100,880,800,59.35934464999923
MHNN1,MH,NN,2022-10-23 12:00:00,2022-10-23,12,296,42,10,4,2022,8.294,10.66,757.296,702.893,702.8055,740.80379655,20,100,880,800,59.196203449999985
MHNN1,MH,NN,2022-10-23 13:00:00,2022-10-23,13,296,42,10,4,2022,8.347000000000001,11.034,756.69,702.095,702.0075,743.4140557500001,20,100,880,800,56.5859442499999
MHNN1,MH,NN,2022-10-23 14:00:00,2022-10-23,14,296,42,10,4,2022,8.294,10.981,756.436,700.813,700.7255,757.3898185500003,20,100,880,800,42.610181449999686
MHNN1,MH,NN,2022-10-23 15:00:00,2022-10-23,15,296,42,10,4,2022,8.294,11.46,755.9860000000001,700.183,700.0955,759.8369365500013,20,100,880,800,40.16306344999873
MHNN1,MH,NN,2022-10-23 16:00:00,2022-10-23,16,296,42,10,4,2022,8.294,11.3,755.4939999999999,699.52,699.4325,762.1616986499988,20,100,880,800,37.83830135000119
MHNN1,MH,NN,2022-10-23 17:00:00,2022-10-23,17,296,42,10,4,2022,8.294,10.767000000000001,755.1669999999999,699.318,699.2305,760.4623111499988,20,100,880,800,39.537688850001246
MHNN1,MH,NN,2022-10-23 18:00:00,2022-10-23,18,296,42,10,4,2022,8.347000000000001,10.499,754.888,699.049,698.9615,760.3263601500005,20,100,880,800,39.67363984999952
MHNN1,MH,NN,2022-10-23 19:00:00,2022-10-23,19,296,42,10,4,2022,8.294,10.338,754.552,698.836,698.7485,758.6541628499998,20,100,880,800,41.34583715000019
MHNN1,MH,NN,2022-10-23 20:00:00,2022-10-23,20,296,42,10,4,2022,8.294,9.798,754.5110000000001,698.637,698.5495,760.8021886500015,20,100,880,800,39.19781134999846
MHNN1,MH,NN,2022-10-23 21:00:00,2022-10-23,21,296,42,10,4,2022,8.294,8.381,753.938,698.237,698.1495,758.45023635,20,100,880,800,41.549763650000045
MHNN1,MH,NN,2022-10-23 22:00:00,2022-10-23,22,296,42,10,4,2022,8.294,9.582,753.815,697.893,697.8055,761.4547534500001,20,100,880,800,38.54524654999989
MHNN1,MH,NN,2022-10-23 23:00:00,2022-10-23,23,296,42,10,4,2022,8.294,7.5520000000000005,753.283,697.784,697.6965,755.70402615,20,100,880,800,44.295973849999996
MHNN1,MH,NN,2022-10-24 00:00:00,2022-10-24,0,297,43,10,4,2022,8.294,7.94,752.832,697.388,697.3005,754.9562956499992,20,100,880,800,45.04370435000078
MHNN1,MH,NN,2022-10-24 01:00:00,2022-10-24,1,297,43,10,4,2022,8.294,6.827999999999999,752.505,697.052,696.9645,755.0786515499993,20,100,880,800,44.921348450000664
MHNN1,MH,NN,2022-10-24 02:00:00,2022-10-24,2,297,43,10,4,2022,8.294,5.303999999999999,752.505,696.941,696.8535,756.5877076499992,20,100,880,800,43.412292350000826
MHNN1,MH,NN,2022-10-24 03:00:00,2022-10-24,3,297,43,10,4,2022,8.294,4.157,752.013,696.6289999999999,696.5414999999999,754.1405896500014,20,100,880,800,45.8594103499986
MHNN1,MH,NN,2022-10-24 04:00:00,2022-10-24,4,297,43,10,4,2022,8.294,6.154,751.89,696.706,696.6185,751.4215696499992,20,100,880,800,48.57843035000076
MHNN1,MH,NN,2022-10-24 05:00:00,2022-10-24,5,297,43,10,4,2022,8.294,5.815,751.6439999999999,696.7389999999999,696.6514999999999,747.6285367499994,20,100,880,800,52.3714632500006
MHNN1,MH,NN,2022-10-24 06:00:00,2022-10-24,6,297,43,10,4,2022,8.294,8.271,752.054,697.1360000000001,697.0485000000001,747.8052730499983,20,100,880,800,52.19472695000172
MHNN1,MH,NN,2022-10-24 07:00:00,2022-10-24,7,297,43,10,4,2022,8.294,7.94,752.341,697.3510000000001,697.2635000000001,748.7841202499983,20,100,880,800,51.215879750001704
MHNN1,MH,NN,2022-10-24 08:00:00,2022-10-24,8,297,43,10,4,2022,8.347000000000001,6.66,752.553,697.18,697.0925,753.9910435500003,20,100,880,800,46.00895644999969
MHNN1,MH,NN,2022-10-24 09:00:00,2022-10-24,9,297,43,10,4,2022,8.294,8.381,753.16,698.125,698.0375,749.3958997499993,20,100,880,800,50.60410025000067
