ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHRES1,MH,RES,2022-12-04 05:00:00,2022-12-04,5,338,48,12,4,2022,6.662999999999999,-0.7170000000000001,772.0110000000001,716.742,716.217,758.5250094000013,20,100,880,800,41.474990599998705
MHRES1,MH,RES,2022-12-04 06:00:00,2022-12-04,6,338,48,12,4,2022,6.662999999999999,-0.5329999999999999,772.377,716.567,716.042,765.879958499999,20,100,880,800,34.12004150000098
MHRES1,MH,RES,2022-12-04 07:00:00,2022-12-04,7,338,48,12,4,2022,6.662999999999999,-0.5329999999999999,772.783,716.193,715.668,776.4841365000001,20,100,880,800,23.51586349999991
MHRES1,MH,RES,2022-12-04 08:00:00,2022-12-04,8,338,48,12,4,2022,6.662999999999999,-0.5329999999999999,772.905,716.567,716.042,773.0581712999992,20,100,880,800,26.94182870000077
MHRES1,MH,RES,2022-12-04 09:00:00,2022-12-04,9,338,48,12,4,2022,6.662999999999999,-0.41100000000000003,772.8639999999999,716.387,715.862,774.9478901999994,20,100,880,800,25.052109800000608
MHRES1,MH,RES,2022-12-04 10:00:00,2022-12-04,10,338,48,12,4,2022,6.715,-0.046,772.993,716.523,715.998,774.8527245000001,20,100,880,800,25.147275499999864
MHRES1,MH,RES,2022-12-04 11:00:00,2022-12-04,11,338,48,12,4,2022,6.662999999999999,0.92,772.783,717.115,716.59,763.9494542999998,20,100,880,800,36.05054570000016
MHRES1,MH,RES,2022-12-04 12:00:00,2022-12-04,12,338,48,12,4,2022,6.662999999999999,1.6969999999999998,772.539,716.7280000000001,716.2030000000001,765.8935535999987,20,100,880,800,34.106446400001346
MHRES1,MH,RES,2022-12-04 13:00:00,2022-12-04,13,338,48,12,4,2022,6.662999999999999,1.6969999999999998,772.6610000000001,716.3919999999999,715.867,772.1201094000013,20,100,880,800,27.879890599998703
MHRES1,MH,RES,2022-12-04 14:00:00,2022-12-04,14,338,48,12,4,2022,6.662999999999999,2.053,773.067,716.235,715.71,779.7741506999996,20,100,880,800,20.22584930000039
MHRES1,MH,RES,2022-12-04 15:00:00,2022-12-04,15,338,48,12,4,2022,6.662999999999999,1.4580000000000002,773.4739999999999,716.372,715.847,783.4448276999993,20,100,880,800,16.555172300000663
MHRES1,MH,RES,2022-12-04 16:00:00,2022-12-04,16,338,48,12,4,2022,6.662999999999999,1.578,773.352,716.419,715.894,781.1472557999996,20,100,880,800,18.852744200000416
MHRES1,MH,RES,2022-12-04 17:00:00,2022-12-04,17,338,48,12,4,2022,6.662999999999999,0.86,773.88,716.8489999999999,716.324,782.4795756000005,20,100,880,800,17.520424399999456
MHRES1,MH,RES,2022-12-04 18:00:00,2022-12-04,18,338,48,12,4,2022,6.662999999999999,1.4580000000000002,774.205,717.3810000000001,716.8560000000001,779.6653898999991,20,100,880,800,20.334610100000873
MHRES1,MH,RES,2022-12-04 19:00:00,2022-12-04,19,338,48,12,4,2022,6.61,1.875,774.482,717.3789999999999,716.8539999999999,783.4584228000006,20,100,880,800,16.541577199999438
MHRES1,MH,RES,2022-12-04 20:00:00,2022-12-04,20,338,48,12,4,2022,6.61,1.815,774.6039999999999,717.672,717.147,781.1336606999984,20,100,880,800,18.86633930000164
MHRES1,MH,RES,2022-12-04 21:00:00,2022-12-04,21,338,48,12,4,2022,6.61,1.756,774.807,717.8539999999999,717.329,781.4191578000009,20,100,880,800,18.580842199999097
MHRES1,MH,RES,2022-12-04 22:00:00,2022-12-04,22,338,48,12,4,2022,6.61,1.4580000000000002,775.051,717.942,717.417,783.5399934000002,20,100,880,800,16.460006599999815
MHRES1,MH,RES,2022-12-04 23:00:00,2022-12-04,23,338,48,12,4,2022,6.61,0.8,775.457,718.3760000000001,717.8510000000001,783.1593305999984,20,100,880,800,16.840669400001616
MHRES1,MH,RES,2022-12-05 00:00:00,2022-12-05,0,339,49,12,4,2022,6.61,1.339,775.4169999999999,718.7919999999999,718.2669999999999,776.9599649999997,20,100,880,800,23.04003500000033
MHRES1,MH,RES,2022-12-05 01:00:00,2022-12-05,1,339,49,12,4,2022,6.61,1.04,775.742,718.6189999999999,718.0939999999999,783.7303248000004,20,100,880,800,16.269675199999597
MHRES1,MH,RES,2022-12-05 02:00:00,2022-12-05,2,339,49,12,4,2022,6.61,0.499,775.7819999999999,718.578,718.053,784.8315278999991,20,100,880,800,15.16847210000094
MHRES1,MH,RES,2022-12-05 03:00:00,2022-12-05,3,339,49,12,4,2022,6.61,0.5589999999999999,775.742,718.956,718.431,779.1487760999989,20,100,880,800,20.85122390000106
MHRES1,MH,RES,2022-12-05 04:00:00,2022-12-05,4,339,49,12,4,2022,6.61,0.74,776.2289999999999,719.007,718.482,785.0762396999994,20,100,880,800,14.923760300000595
MHRES1,MH,RES,2022-12-05 05:00:00,2022-12-05,5,339,49,12,4,2022,6.61,0.8,775.823,719.3480000000001,718.8230000000001,774.9206999999985,20,100,880,800,25.079300000001467
MHRES1,MH,RES,2022-12-05 06:00:00,2022-12-05,6,339,49,12,4,2022,6.61,0.86,776.3510000000001,719.875,719.35,774.9342951000012,20,100,880,800,25.065704899998764
MHRES1,MH,RES,2022-12-05 07:00:00,2022-12-05,7,339,49,12,4,2022,6.557,0.68,776.791,720.012,719.487,779.0536104000012,20,100,880,800,20.946389599998838
MHRES1,MH,RES,2022-12-05 08:00:00,2022-12-05,8,339,49,12,4,2022,6.557,0.318,776.75,719.799,719.274,781.3919676,20,100,880,800,18.608032399999956
MHRES1,MH,RES,2022-12-05 09:00:00,2022-12-05,9,339,49,12,4,2022,6.557,0.8,776.669,720.5060000000001,719.9810000000001,770.6790287999983,20,100,880,800,29.320971200001736
MHRES1,MH,RES,2022-12-05 10:00:00,2022-12-05,10,339,49,12,4,2022,6.61,1.2790000000000001,777.123,720.618,720.0930000000001,775.3285529999996,20,100,880,800,24.6714470000004
MHRES1,MH,RES,2022-12-05 11:00:00,2022-12-05,11,339,49,12,4,2022,6.557,1.875,776.791,720.6310000000001,720.1060000000001,770.6382434999992,20,100,880,800,29.36175650000075
MHRES1,MH,RES,2022-12-05 12:00:00,2022-12-05,12,339,49,12,4,2022,6.557,2.112,776.791,720.913,720.388,766.8044253000003,20,100,880,800,33.195574699999725
MHRES1,MH,RES,2022-12-05 13:00:00,2022-12-05,13,339,49,12,4,2022,6.557,1.875,776.75,720.331,719.806,774.1593743999995,20,100,880,800,25.84062560000052
MHRES1,MH,RES,2022-12-05 14:00:00,2022-12-05,14,339,49,12,4,2022,6.557,1.578,776.9939999999999,720.568,720.043,774.2545400999987,20,100,880,800,25.745459900001265
MHRES1,MH,RES,2022-12-05 15:00:00,2022-12-05,15,339,49,12,4,2022,6.557,1.399,776.9939999999999,720.74,720.215,771.9161828999984,20,100,880,800,28.083817100001625
MHRES1,MH,RES,2022-12-05 16:00:00,2022-12-05,16,339,49,12,4,2022,6.557,0.92,777.1569999999999,720.4780000000001,719.9530000000001,777.6941003999979,20,100,880,800,22.305899600002135
MHRES1,MH,RES,2022-12-05 17:00:00,2022-12-05,17,339,49,12,4,2022,6.557,0.5589999999999999,777.36,720.563,720.038,779.2983222,20,100,880,800,20.70167779999997
MHRES1,MH,RES,2022-12-05 18:00:00,2022-12-05,18,339,49,12,4,2022,6.557,0.318,777.685,720.658,720.133,782.4251951999987,20,100,880,800,17.57480480000129
MHRES1,MH,RES,2022-12-05 19:00:00,2022-12-05,19,339,49,12,4,2022,6.557,-0.228,777.6039999999999,720.92,720.395,777.7620758999993,20,100,880,800,22.23792410000067
MHRES1,MH,RES,2022-12-05 20:00:00,2022-12-05,20,339,49,12,4,2022,6.557,-0.655,777.238,721.043,720.518,771.1140720000004,20,100,880,800,28.88592799999958
MHRES1,MH,RES,2022-12-05 21:00:00,2022-12-05,21,339,49,12,4,2022,6.557,-0.594,777.076,721.27,720.745,765.8255781000003,20,100,880,800,34.17442189999974
MHRES1,MH,RES,2022-12-05 22:00:00,2022-12-05,22,339,49,12,4,2022,6.504,-0.655,777.028,720.9680000000001,720.4430000000001,769.278733499999,20,100,880,800,30.72126650000098
MHRES1,MH,RES,2022-12-05 23:00:00,2022-12-05,23,339,49,12,4,2022,6.504,-1.702,776.6619999999999,721.059,720.534,763.0657727999991,20,100,880,800,36.93422720000092
MHRES1,MH,RES,2022-12-06 00:00:00,2022-12-06,0,340,49,12,4,2022,6.504,-1.208,776.418,721.795,721.27,749.7425748000004,20,100,880,800,50.2574251999996
MHRES1,MH,RES,2022-12-06 01:00:00,2022-12-06,1,340,49,12,4,2022,6.504,-1.516,776.012,720.956,720.431,755.6292530999987,20,100,880,800,44.370746900001336
MHRES1,MH,RES,2022-12-06 02:00:00,2022-12-06,2,340,49,12,4,2022,6.504,-0.9,775.7280000000001,721.962,721.437,738.0915741000008,20,100,880,800,61.9084258999992
MHRES1,MH,RES,2022-12-06 03:00:00,2022-12-06,3,340,49,12,4,2022,6.504,-0.594,775.89,720.262,719.737,763.4056503000003,20,100,880,800,36.594349699999725
MHRES1,MH,RES,2022-12-06 04:00:00,2022-12-06,4,340,49,12,4,2022,6.4510000000000005,-0.7170000000000001,775.6389999999999,719.918,719.393,764.6699945999982,20,100,880,800,35.33000540000182
MHRES1,MH,RES,2022-12-06 05:00:00,2022-12-06,5,340,49,12,4,2022,6.4510000000000005,-0.7170000000000001,775.558,720.105,719.58,761.0265077999994,20,100,880,800,38.97349220000058
MHRES1,MH,RES,2022-12-06 06:00:00,2022-12-06,6,340,49,12,4,2022,6.504,-0.778,775.362,721.2589999999999,720.7339999999999,742.6731228000006,20,100,880,800,57.326877199999444
MHRES1,MH,RES,2022-12-06 07:00:00,2022-12-06,7,340,49,12,4,2022,6.504,-0.594,775.362,719.7760000000001,719.2510000000001,762.8346560999984,20,100,880,800,37.16534390000163
MHRES1,MH,RES,2022-12-06 08:00:00,2022-12-06,8,340,49,12,4,2022,6.504,-0.655,775.443,719.623,719.0980000000001,766.0159094999989,20,100,880,800,33.984090500001116
MHRES1,MH,RES,2022-12-06 09:00:00,2022-12-06,9,340,49,12,4,2022,6.504,-0.594,775.2810000000001,719.552,719.027,764.7787554000003,20,100,880,800,35.22124459999975
MHRES1,MH,RES,2022-12-06 10:00:00,2022-12-06,10,340,49,12,4,2022,6.504,-0.5329999999999999,775.2810000000001,719.2189999999999,718.694,769.3059237000015,20,100,880,800,30.694076299998528
MHRES1,MH,RES,2022-12-06 11:00:00,2022-12-06,11,340,49,12,4,2022,6.4510000000000005,-0.5329999999999999,775.071,718.5089999999999,717.9839999999999,776.1034737000015,20,100,880,800,23.896526299998527
MHRES1,MH,RES,2022-12-06 12:00:00,2022-12-06,12,340,49,12,4,2022,6.504,-0.47200000000000003,775.24,718.252,717.727,781.8949863000005,20,100,880,800,18.105013699999517
MHRES1,MH,RES,2022-12-06 13:00:00,2022-12-06,13,340,49,12,4,2022,6.504,-0.228,775.321,718.304,717.779,782.2892442000004,20,100,880,800,17.71075579999956
MHRES1,MH,RES,2022-12-06 14:00:00,2022-12-06,14,340,49,12,4,2022,6.504,0.075,775.2810000000001,718.586,718.061,777.9116220000004,20,100,880,800,22.08837799999958
MHRES1,MH,RES,2022-12-06 15:00:00,2022-12-06,15,340,49,12,4,2022,6.504,0.015,775.403,718.7689999999999,718.2439999999999,777.0823209000015,20,100,880,800,22.91767909999851
MHRES1,MH,RES,2022-12-06 16:00:00,2022-12-06,16,340,49,12,4,2022,6.4510000000000005,-0.35,775.314,718.67,718.145,777.2182718999998,20,100,880,800,22.781728100000237
MHRES1,MH,RES,2022-12-06 17:00:00,2022-12-06,17,340,49,12,4,2022,6.504,-0.47200000000000003,775.931,718.812,718.287,783.6759444,20,100,880,800,16.32405559999995
MHRES1,MH,RES,2022-12-06 18:00:00,2022-12-06,18,340,49,12,4,2022,6.4510000000000005,-0.47200000000000003,775.6389999999999,718.924,718.399,778.1835239999986,20,100,880,800,21.816476000001444
MHRES1,MH,RES,2022-12-06 19:00:00,2022-12-06,19,340,49,12,4,2022,6.4510000000000005,-0.655,775.1110000000001,719.025,718.5,769.6322061000014,20,100,880,800,30.36779389999856
MHRES1,MH,RES,2022-12-06 20:00:00,2022-12-06,20,340,49,12,4,2022,6.4510000000000005,-0.9,775.03,719.01,718.485,768.7349294999995,20,100,880,800,31.265070500000547
MHRES1,MH,RES,2022-12-06 21:00:00,2022-12-06,21,340,49,12,4,2022,6.399,-1.023,775.3480000000001,719.153,718.628,771.1140720000004,20,100,880,800,28.88592799999958
MHRES1,MH,RES,2022-12-06 22:00:00,2022-12-06,22,340,49,12,4,2022,6.399,-1.331,774.982,719.6210000000001,719.0960000000001,759.7757585999981,20,100,880,800,40.224241400001915
MHRES1,MH,RES,2022-12-06 23:00:00,2022-12-06,23,340,49,12,4,2022,6.4510000000000005,-1.8880000000000001,774.827,723.179,722.654,709.2971523,20,100,880,800,90.7028477
MHRES1,MH,RES,2022-12-07 00:00:00,2022-12-07,0,341,49,12,4,2022,6.4510000000000005,-1.95,774.299,737.823,737.298,503.0322950999997,20,100,880,800,296.9677049000003
MHRES1,MH,RES,2022-12-07 01:00:00,2022-12-07,1,341,49,12,4,2022,6.399,-3.266,774.2510000000001,754.472,753.947,276.0349104000012,20,100,880,800,523.9650895999988
MHRES1,MH,RES,2022-12-07 02:00:00,2022-12-07,2,341,49,12,4,2022,6.399,-4.218,773.967,751.5219999999999,750.997,312.2794470000004,20,100,880,800,487.7205529999996
MHRES1,MH,RES,2022-12-07 03:00:00,2022-12-07,3,341,49,12,4,2022,6.399,-4.795,773.6419999999999,750.085,749.5600000000001,327.3971981999984,20,100,880,800,472.6028018000016
MHRES1,MH,RES,2022-12-07 04:00:00,2022-12-07,4,341,49,12,4,2022,6.399,-4.988,773.195,749.931,749.4060000000001,323.4138338999998,20,100,880,800,476.5861661000002
MHRES1,MH,RES,2022-12-07 05:00:00,2022-12-07,5,341,49,12,4,2022,6.399,-4.602,773.154,750.8380000000001,750.3130000000001,310.52567909999857,20,100,880,800,489.47432090000143
MHRES1,MH,RES,2022-12-07 06:00:00,2022-12-07,6,341,49,12,4,2022,6.399,-4.474,772.992,750.916,750.3910000000001,307.26285509999843,20,100,880,800,492.73714490000157
MHRES1,MH,RES,2022-12-07 07:00:00,2022-12-07,7,341,49,12,4,2022,6.346,-5.053,773.025,749.5189999999999,748.9939999999999,326.70384810000087,20,100,880,800,473.29615189999913
MHRES1,MH,RES,2022-12-07 08:00:00,2022-12-07,8,341,49,12,4,2022,6.399,-6.0920000000000005,772.87,747.296,746.7710000000001,354.8185148999991,20,100,880,800,445.1814851000009
MHRES1,MH,RES,2022-12-07 09:00:00,2022-12-07,9,341,49,12,4,2022,6.346,-5.376,772.294,749.7360000000001,749.2110000000001,313.81569329999803,20,100,880,800,486.18430670000197
MHRES1,MH,RES,2022-12-07 10:00:00,2022-12-07,10,341,49,12,4,2022,6.346,-4.027,771.685,752.163,751.638,272.5409696999988,20,100,880,800,527.4590303000011
MHRES1,MH,RES,2022-12-07 11:00:00,2022-12-07,11,341,49,12,4,2022,6.346,-3.392,771.441,753.8689999999999,753.3439999999999,246.03052470000128,20,100,880,800,553.9694752999987
MHRES1,MH,RES,2022-12-07 12:00:00,2022-12-07,12,341,49,12,4,2022,6.346,-2.074,770.872,756.659,756.134,200.36458379999922,20,100,880,800,599.6354162000008
MHRES1,MH,RES,2022-12-07 13:00:00,2022-12-07,13,341,49,12,4,2022,6.346,-1.516,770.507,757.5889999999999,757.064,182.75892929999978,20,100,880,800,617.2410707000003
MHRES1,MH,RES,2022-12-07 14:00:00,2022-12-07,14,341,49,12,4,2022,6.346,-1.702,769.694,757.3910000000001,756.8660000000001,174.3979427999981,20,100,880,800,625.6020572000019
MHRES1,MH,RES,2022-12-07 15:00:00,2022-12-07,15,341,49,12,4,2022,6.346,-3.202,769.3689999999999,753.8389999999999,753.314,218.2693304999993,20,100,880,800,581.7306695000007
MHRES1,MH,RES,2022-12-07 16:00:00,2022-12-07,16,341,49,12,4,2022,6.292999999999999,-5.182,769.322,749.2539999999999,748.7289999999999,279.963894300001,20,100,880,800,520.036105699999
MHRES1,MH,RES,2022-12-07 17:00:00,2022-12-07,17,341,49,12,4,2022,6.292999999999999,-6.353,768.794,747.2189999999999,746.694,300.45171000000033,20,100,880,800,499.54828999999967
MHRES1,MH,RES,2022-12-07 18:00:00,2022-12-07,18,341,49,12,4,2022,6.346,-5.441,768.273,748.8380000000001,748.3130000000001,271.35819599999894,20,100,880,800,528.641804000001
MHRES1,MH,RES,2022-12-07 19:00:00,2022-12-07,19,341,49,12,4,2022,6.292999999999999,-4.9239999999999995,767.779,749.6339999999999,749.1089999999999,253.820517000001,20,100,880,800,546.179482999999
MHRES1,MH,RES,2022-12-07 20:00:00,2022-12-07,20,341,49,12,4,2022,6.292999999999999,-5.7,767.4939999999999,748.198,747.673,269.46847709999884,20,100,880,800,530.5315229000012
MHRES1,MH,RES,2022-12-07 21:00:00,2022-12-07,21,341,49,12,4,2022,6.292999999999999,-5.635,767.372,748.013,747.488,270.3249683999987,20,100,880,800,529.6750316000014
MHRES1,MH,RES,2022-12-07 22:00:00,2022-12-07,22,341,49,12,4,2022,6.292999999999999,-6.55,766.966,746.395,745.87,286.80222960000003,20,100,880,800,513.1977704
MHRES1,MH,RES,2022-12-07 23:00:00,2022-12-07,23,341,49,12,4,2022,6.292999999999999,-6.287999999999999,766.6010000000001,746.808,746.283,276.22524180000136,20,100,880,800,523.7747581999986
MHRES1,MH,RES,2022-12-08 00:00:00,2022-12-08,0,342,49,12,4,2022,6.292999999999999,-5.182,766.235,749.665,749.14,232.4082345000004,20,100,880,800,567.5917654999996
MHRES1,MH,RES,2022-12-08 01:00:00,2022-12-08,1,342,49,12,4,2022,6.292999999999999,-3.963,766.113,752.128,751.6030000000001,197.2649009999999,20,100,880,800,602.7350990000001
MHRES1,MH,RES,2022-12-08 02:00:00,2022-12-08,2,342,49,12,4,2022,6.292999999999999,-3.139,765.6669999999999,753.916,753.3910000000001,166.89344759999784,20,100,880,800,633.1065524000021
MHRES1,MH,RES,2022-12-08 03:00:00,2022-12-08,3,342,49,12,4,2022,6.292999999999999,-3.455,765.22,753.23,752.705,170.14267649999982,20,100,880,800,629.8573235000001
MHRES1,MH,RES,2022-12-08 04:00:00,2022-12-08,4,342,49,12,4,2022,6.24,-7.675,764.7260000000001,744.1519999999999,743.627,286.8430149000022,20,100,880,800,513.1569850999979
MHRES1,MH,RES,2022-12-08 05:00:00,2022-12-08,5,342,49,12,4,2022,6.24,-8.814,764.6039999999999,742.1089999999999,741.584,312.9592019999998,20,100,880,800,487.0407980000002
MHRES1,MH,RES,2022-12-08 06:00:00,2022-12-08,6,342,49,12,4,2022,6.24,-9.017000000000001,764.6039999999999,741.627,741.102,319.5120401999994,20,100,880,800,480.4879598000006
MHRES1,MH,RES,2022-12-08 07:00:00,2022-12-08,7,342,49,12,4,2022,6.24,-9.628,764.482,740.5189999999999,739.9939999999999,332.91680880000075,20,100,880,800,467.08319119999925
MHRES1,MH,RES,2022-12-08 08:00:00,2022-12-08,8,342,49,12,4,2022,6.24,-9.697000000000001,764.32,740.072,739.547,336.79141230000033,20,100,880,800,463.20858769999967
MHRES1,MH,RES,2022-12-08 09:00:00,2022-12-08,9,342,49,12,4,2022,6.24,-9.424,764.198,740.29,739.765,332.1690782999999,20,100,880,800,467.8309217000001
MHRES1,MH,RES,2022-12-08 10:00:00,2022-12-08,10,342,49,12,4,2022,6.292999999999999,-7.3420000000000005,764.123,744.487,743.962,274.0908111000008,20,100,880,800,525.9091888999992
MHRES1,MH,RES,2022-12-08 11:00:00,2022-12-08,11,342,49,12,4,2022,6.24,-4.41,763.5889999999999,750.768,750.243,181.4402045999985,20,100,880,800,618.5597954000015
MHRES1,MH,RES,2022-12-08 12:00:00,2022-12-08,12,342,49,12,4,2022,6.24,-2.386,763.711,755.671,755.1460000000001,116.4420314999992,20,100,880,800,683.5579685000008
MHRES1,MH,RES,2022-12-08 13:00:00,2022-12-08,13,342,49,12,4,2022,6.24,-2.888,763.467,754.451,753.926,129.7108490999992,20,100,880,800,670.2891509000008
MHRES1,MH,RES,2022-12-08 14:00:00,2022-12-08,14,342,49,12,4,2022,6.24,-2.825,763.426,754.865,754.34,123.52507860000017,20,100,880,800,676.4749213999999
MHRES1,MH,RES,2022-12-08 15:00:00,2022-12-08,15,342,49,12,4,2022,6.24,-2.137,763.426,756.095,755.57,106.80310559999992,20,100,880,800,693.1968944
MHRES1,MH,RES,2022-12-08 16:00:00,2022-12-08,16,342,49,12,4,2022,6.187,-2.386,763.135,755.933,755.408,105.04933769999967,20,100,880,800,694.9506623000003
MHRES1,MH,RES,2022-12-08 17:00:00,2022-12-08,17,342,49,12,4,2022,6.187,-2.511,763.785,755.4780000000001,754.9530000000001,120.07192319999837,20,100,880,800,679.9280768000017
MHRES1,MH,RES,2022-12-08 18:00:00,2022-12-08,18,342,49,12,4,2022,6.24,-2.511,763.507,755.216,754.691,119.85440159999888,20,100,880,800,680.1455984000011
MHRES1,MH,RES,2022-12-08 19:00:00,2022-12-08,19,342,49,12,4,2022,6.187,-2.637,763.541,755.322,754.797,118.87555440000038,20,100,880,800,681.1244455999996
MHRES1,MH,RES,2022-12-08 20:00:00,2022-12-08,20,342,49,12,4,2022,6.24,-2.386,763.6289999999999,755.7080000000001,755.1830000000001,114.82421459999728,20,100,880,800,685.1757854000027
MHRES1,MH,RES,2022-12-08 21:00:00,2022-12-08,21,342,49,12,4,2022,6.24,-2.95,763.1010000000001,754.1489999999999,753.6239999999999,128.84076270000276,20,100,880,800,671.1592372999972
MHRES1,MH,RES,2022-12-08 22:00:00,2022-12-08,22,342,49,12,4,2022,6.24,-5.441,762.939,749.959,749.434,183.60182549999993,20,100,880,800,616.3981745000001
MHRES1,MH,RES,2022-12-08 23:00:00,2022-12-08,23,342,49,12,4,2022,6.24,-9.152999999999999,762.898,748.836,748.311,198.31172369999985,20,100,880,800,601.6882763000001
MHRES1,MH,RES,2022-12-09 00:00:00,2022-12-09,0,343,49,12,4,2022,6.187,-9.902000000000001,762.4860000000001,742.056,741.5310000000001,284.88532050000055,20,100,880,800,515.1146794999995
MHRES1,MH,RES,2022-12-09 01:00:00,2022-12-09,1,343,49,12,4,2022,6.187,-8.882,762.404,740.915,740.39,299.28253140000015,20,100,880,800,500.71746859999985
MHRES1,MH,RES,2022-12-09 02:00:00,2022-12-09,2,343,49,12,4,2022,6.187,-8.41,761.998,741.73,741.205,282.6829143000001,20,100,880,800,517.3170856999999
MHRES1,MH,RES,2022-12-09 03:00:00,2022-12-09,3,343,49,12,4,2022,6.24,-6.026,761.477,747.297,746.772,199.91594549999903,20,100,880,800,600.084054500001
MHRES1,MH,RES,2022-12-09 04:00:00,2022-12-09,4,343,49,12,4,2022,6.187,-6.0920000000000005,761.2669999999999,747.3710000000001,746.8460000000001,196.05493709999757,20,100,880,800,603.9450629000024
MHRES1,MH,RES,2022-12-09 05:00:00,2022-12-09,5,343,49,12,4,2022,6.187,-5.635,761.105,748.1239999999999,747.5989999999999,183.61542060000116,20,100,880,800,616.3845793999989
MHRES1,MH,RES,2022-12-09 06:00:00,2022-12-09,6,343,49,12,4,2022,6.187,-5.896,760.9019999999999,747.71,747.1850000000001,186.48398669999824,20,100,880,800,613.5160133000018
MHRES1,MH,RES,2022-12-09 07:00:00,2022-12-09,7,343,49,12,4,2022,6.187,-5.831,761.186,747.449,746.924,193.89331620000078,20,100,880,800,606.1066837999992
MHRES1,MH,RES,2022-12-09 08:00:00,2022-12-09,8,343,49,12,4,2022,6.187,-5.506,760.9830000000001,748.4630000000001,747.9380000000001,177.34807949999944,20,100,880,800,622.6519205000005
