ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFRESG,FF,RES,2022-05-31 21:00:00,2022-05-31,21,151,22,5,2,2022,8.667769999999999,9.068024000000001,796.5011,746.5233,746.5233,679.45318878,20,77,850,793,113.54681122
FFRESG,FF,RES,2022-05-31 22:00:00,2022-05-31,22,151,22,5,2,2022,8.667769999999999,8.174026,796.7952,746.9341,746.9341,677.8666406100011,20,77,850,793,115.13335938999887
FFRESG,FF,RES,2022-05-31 23:00:00,2022-05-31,23,151,22,5,2,2022,8.667769999999999,7.59375,796.9791,746.6468,746.6468,684.2726517300005,20,77,850,793,108.72734826999954
FFRESG,FF,RES,2022-06-01 00:00:00,2022-06-01,0,152,22,6,2,2022,8.667769999999999,6.800125,796.8687,747.0310000000001,747.0310000000001,677.548515269999,20,77,850,793,115.45148473000097
FFRESG,FF,RES,2022-06-01 01:00:00,2022-06-01,1,152,22,6,2,2022,8.667769999999999,7.488067999999999,796.8319,747.0997,747.0997,676.1142322200005,20,77,850,793,116.88576777999947
FFRESG,FF,RES,2022-06-01 02:00:00,2022-06-01,2,152,22,6,2,2022,8.667769999999999,7.117889,797.0527,747.0844,747.0844,679.32403533,20,77,850,793,113.67596466999998
FFRESG,FF,RES,2022-06-01 03:00:00,2022-06-01,3,152,22,6,2,2022,8.667769999999999,7.064957000000001,797.3101,747.3580000000001,747.3580000000001,679.1037947099996,20,77,850,793,113.89620529000035
FFRESG,FF,RES,2022-06-01 04:00:00,2022-06-01,4,152,22,6,2,2022,8.667769999999999,6.641083,797.2368,747.3341,747.3341,678.4321967699998,20,77,850,793,114.56780323000021
FFRESG,FF,RES,2022-06-01 05:00:00,2022-06-01,5,152,22,6,2,2022,8.667769999999999,7.117889,797.4207,747.6495,747.6495,676.6444411200004,20,77,850,793,116.35555887999965
FFRESG,FF,RES,2022-06-01 06:00:00,2022-06-01,6,152,22,6,2,2022,8.667769999999999,8.910507,797.5677,747.6266,747.6266,678.9542486099986,20,77,850,793,114.04575139000144
FFRESG,FF,RES,2022-06-01 07:00:00,2022-06-01,7,152,22,6,2,2022,8.667769999999999,10.79382,797.6047,747.9117,747.9117,675.5813042999998,20,77,850,793,117.41869570000017
FFRESG,FF,RES,2022-06-01 08:00:00,2022-06-01,8,152,22,6,2,2022,8.667769999999999,15.48874,797.9724,747.9796,747.9796,679.6571152799999,20,77,850,793,113.34288472000014
FFRESG,FF,RES,2022-06-01 09:00:00,2022-06-01,9,152,22,6,2,2022,8.667769999999999,18.33278,797.715,748.1529,748.1529,673.8017057099999,20,77,850,793,119.19829429000015
FFRESG,FF,RES,2022-06-01 10:00:00,2022-06-01,10,152,22,6,2,2022,8.667769999999999,17.92851,797.5677,748.0265,748.0265,673.5175681199985,20,77,850,793,119.48243188000151
FFRESG,FF,RES,2022-06-01 11:00:00,2022-06-01,11,152,22,6,2,2022,8.614471,18.18124,797.485,748.1704,748.1704,670.4369184600006,20,77,850,793,122.56308153999942
FFRESG,FF,RES,2022-06-01 12:00:00,2022-06-01,12,152,22,6,2,2022,8.614471,20.293870000000002,797.6321,748.2581,748.2581,671.2444674000003,20,77,850,793,121.7555325999997
FFRESG,FF,RES,2022-06-01 13:00:00,2022-06-01,13,152,22,6,2,2022,8.614471,20.19368,798.0001,748.3797,748.3797,674.5943000400002,20,77,850,793,118.40569995999977
FFRESG,FF,RES,2022-06-01 14:00:00,2022-06-01,14,152,22,6,2,2022,8.667769999999999,19.8929,797.347,748.4614,748.4614,664.6046205599994,20,77,850,793,128.39537944000062
FFRESG,FF,RES,2022-06-01 15:00:00,2022-06-01,15,152,22,6,2,2022,8.614471,19.13925,797.8161,748.0287,748.0287,676.8646817400007,20,77,850,793,116.13531825999928
FFRESG,FF,RES,2022-06-01 16:00:00,2022-06-01,16,152,22,6,2,2022,8.667769999999999,18.484189999999998,797.715,748.3714,748.3714,670.8311763600005,20,77,850,793,122.16882363999946
FFRESG,FF,RES,2022-06-01 17:00:00,2022-06-01,17,152,22,6,2,2022,8.614471,18.28227,797.5584,748.3317,748.3317,669.2419091700007,20,77,850,793,123.75809082999933
FFRESG,FF,RES,2022-06-01 18:00:00,2022-06-01,18,152,22,6,2,2022,8.614471,18.02965,797.485,748.3294,748.3294,668.2752975600007,20,77,850,793,124.7247024399993
FFRESG,FF,RES,2022-06-01 19:00:00,2022-06-01,19,152,22,6,2,2022,8.614471,16.71172,798.0368,748.1199,748.1199,678.6252471899992,20,77,850,793,114.37475281000081
FFRESG,FF,RES,2022-06-01 20:00:00,2022-06-01,20,152,22,6,2,2022,8.667769999999999,14.56737,797.9724,748.465,748.465,673.0580537399995,20,77,850,793,119.94194626000046
FFRESG,FF,RES,2022-06-01 21:00:00,2022-06-01,21,152,22,6,2,2022,8.667769999999999,10.16772,798.23,748.554,748.554,675.3501876000006,20,77,850,793,117.6498123999994
FFRESG,FF,RES,2022-06-01 22:00:00,2022-06-01,22,152,22,6,2,2022,8.614471,3.006714,798.0001,748.3496,748.3496,675.0035125499995,20,77,850,793,117.99648745000047
FFRESG,FF,RES,2022-06-01 23:00:00,2022-06-01,23,152,22,6,2,2022,8.667769999999999,0.8421173000000001,797.9724,748.5403,748.5403,672.0343427099999,20,77,850,793,120.96565729000008
FFRESG,FF,RES,2022-06-02 00:00:00,2022-06-02,0,153,22,6,2,2022,8.667769999999999,1.8186799999999999,798.0093,748.4034,748.4034,674.3971710900003,20,77,850,793,118.60282890999974
FFRESG,FF,RES,2022-06-02 01:00:00,2022-06-02,1,153,22,6,2,2022,8.667769999999999,3.437241,797.8254,748.3695,748.3695,672.357906089999,20,77,850,793,120.642093910001
FFRESG,FF,RES,2022-06-02 02:00:00,2022-06-02,2,153,22,6,2,2022,8.614471,1.8728029999999998,797.9631,748.1764,748.1764,676.8551651700016,20,77,850,793,116.14483482999844
FFRESG,FF,RES,2022-06-02 03:00:00,2022-06-02,3,153,22,6,2,2022,8.667769999999999,0.025177,797.7886,747.951,747.951,677.5471557599993,20,77,850,793,115.45284424000067
FFRESG,FF,RES,2022-06-02 04:00:00,2022-06-02,4,153,22,6,2,2022,8.667769999999999,0.515686,797.6047,747.8809,747.8809,676.0000333799998,20,77,850,793,116.99996662000024
FFRESG,FF,RES,2022-06-02 05:00:00,2022-06-02,5,153,22,6,2,2022,8.614471,5.524704,797.5217,748.1385,748.1385,671.3695423199998,20,77,850,793,121.63045768000018
FFRESG,FF,RES,2022-06-02 06:00:00,2022-06-02,6,153,22,6,2,2022,8.614471,9.330322,797.9631,748.3121,748.3121,675.0103101000009,20,77,850,793,117.98968989999912
FFRESG,FF,RES,2022-06-02 07:00:00,2022-06-02,7,153,22,6,2,2022,8.614471,10.689589999999999,798.0736,748.7885,748.7885,670.0358630100008,20,77,850,793,122.96413698999925
FFRESG,FF,RES,2022-06-02 08:00:00,2022-06-02,8,153,22,6,2,2022,8.667769999999999,16.20288,798.1196,748.7296,748.7296,671.4619889999998,20,77,850,793,121.53801100000021
FFRESG,FF,RES,2022-06-02 09:00:00,2022-06-02,9,153,22,6,2,2022,8.614471,17.371579999999998,798.3678,748.7672,748.7672,674.3251170599998,20,77,850,793,118.6748829400002
FFRESG,FF,RES,2022-06-02 10:00:00,2022-06-02,10,153,22,6,2,2022,8.667769999999999,19.44098,798.3036,748.9852,748.9852,670.4885798399999,20,77,850,793,122.51142016000006
FFRESG,FF,RES,2022-06-02 11:00:00,2022-06-02,11,153,22,6,2,2022,8.667769999999999,18.988220000000002,798.5244,749.1787,749.1787,670.8597260699995,20,77,850,793,122.14027393000049
FFRESG,FF,RES,2022-06-02 12:00:00,2022-06-02,12,153,22,6,2,2022,8.614471,19.34044,797.8528,749.3901,749.3901,658.8552527700006,20,77,850,793,134.14474722999944
FFRESG,FF,RES,2022-06-02 13:00:00,2022-06-02,13,153,22,6,2,2022,8.667769999999999,19.84271,798.1196,749.3483,749.3483,663.0507006299999,20,77,850,793,129.94929937000006
FFRESG,FF,RES,2022-06-02 14:00:00,2022-06-02,14,153,22,6,2,2022,8.667769999999999,19.491229999999998,798.2667,749.42,749.42,664.0757711700007,20,77,850,793,128.92422882999927
FFRESG,FF,RES,2022-06-02 15:00:00,2022-06-02,15,153,22,6,2,2022,8.667769999999999,17.9791,798.2667,749.7823,749.7823,659.1502664400007,20,77,850,793,133.84973355999932
FFRESG,FF,RES,2022-06-02 16:00:00,2022-06-02,16,153,22,6,2,2022,8.667769999999999,18.28227,798.3404,749.7947,749.7947,659.9836460700002,20,77,850,793,133.0163539299998
FFRESG,FF,RES,2022-06-02 17:00:00,2022-06-02,17,153,22,6,2,2022,8.667769999999999,18.484189999999998,798.6714,750.0231,750.0231,661.3785033299994,20,77,850,793,131.62149667000062
FFRESG,FF,RES,2022-06-02 18:00:00,2022-06-02,18,153,22,6,2,2022,8.614471,18.0802,798.3678,750.5101,750.5101,650.6302172700003,20,77,850,793,142.36978272999966
FFRESG,FF,RES,2022-06-02 19:00:00,2022-06-02,19,153,22,6,2,2022,8.667769999999999,14.516079999999999,798.414,750.2944,750.2944,654.1907739599999,20,77,850,793,138.8092260400001
FFRESG,FF,RES,2022-06-02 20:00:00,2022-06-02,20,153,22,6,2,2022,8.614471,12.1965,798.7358,750.2397,750.2397,659.3093291100009,20,77,850,793,133.69067088999907
FFRESG,FF,RES,2022-06-02 21:00:00,2022-06-02,21,153,22,6,2,2022,8.667769999999999,8.542557,798.929,750.7657,750.7657,654.7848798299991,20,77,850,793,138.2151201700009
FFRESG,FF,RES,2022-06-02 22:00:00,2022-06-02,22,153,22,6,2,2022,8.614471,6.7471309999999995,799.3978,751.2601,751.2601,654.4368452699999,20,77,850,793,138.56315473000006
FFRESG,FF,RES,2022-06-02 23:00:00,2022-06-02,23,153,22,6,2,2022,8.667769999999999,7.170807000000001,799.7383,751.6609,751.6609,653.6170607400002,20,77,850,793,139.38293925999983
FFRESG,FF,RES,2022-06-03 00:00:00,2022-06-03,0,154,22,6,2,2022,8.614471,6.800125,799.95,751.5514,751.5514,657.9838068600014,20,77,850,793,135.01619313999856
FFRESG,FF,RES,2022-06-03 01:00:00,2022-06-03,1,154,22,6,2,2022,8.614471,3.598465,799.6924,751.7832,751.7832,651.3303649200008,20,77,850,793,141.66963507999924
FFRESG,FF,RES,2022-06-03 02:00:00,2022-06-03,2,154,22,6,2,2022,8.667769999999999,0.515686,799.7753,752.0202,752.0202,649.2353600099996,20,77,850,793,143.76463999000043
FFRESG,FF,RES,2022-06-03 03:00:00,2022-06-03,3,154,22,6,2,2022,8.667769999999999,0.5701294,800.0328,751.9341,751.9341,653.9066363700001,20,77,850,793,139.09336362999989
FFRESG,FF,RES,2022-06-03 04:00:00,2022-06-03,4,154,22,6,2,2022,8.667769999999999,6.056992,800.3271,752.416,752.416,651.356195609999,20,77,850,793,141.64380439000104
FFRESG,FF,RES,2022-06-03 05:00:00,2022-06-03,5,154,22,6,2,2022,8.667769999999999,7.540909,800.3271,752.3361,752.3361,652.4424440999999,20,77,850,793,140.55755590000012
FFRESG,FF,RES,2022-06-03 06:00:00,2022-06-03,6,154,22,6,2,2022,8.614471,9.382767,800.6489999999999,752.7025,752.7025,651.8374621499987,20,77,850,793,141.16253785000129
FFRESG,FF,RES,2022-06-03 07:00:00,2022-06-03,7,154,22,6,2,2022,8.667769999999999,17.675520000000002,800.7319,752.9787,752.9787,649.2095293199999,20,77,850,793,143.7904706800001
FFRESG,FF,RES,2022-06-03 08:00:00,2022-06-03,8,154,22,6,2,2022,8.667769999999999,20.69421,800.9159,752.9651,752.9651,651.8959210799994,20,77,850,793,141.10407892000057
