ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
BraemoreNN2,Braemore,NN,2023-05-24 11:00:00,2023-05-24,11,144,21,5,2,2023,6.7,13.72,806.632,742.382,742.207,875.8643174999994,20,38,965,947,71.1356825000006
BraemoreNN2,Braemore,NN,2023-05-24 12:00:00,2023-05-24,12,144,21,5,2,2023,6.647,15.093,806.58,742.1510000000001,741.9760000000001,878.297840399999,20,38,965,947,68.70215960000098
BraemoreNN2,Braemore,NN,2023-05-24 13:00:00,2023-05-24,13,144,21,5,2,2023,6.647,12.645,806.6239999999999,742.7130000000001,742.5380000000001,871.2555785999971,20,38,965,947,75.74442140000292
BraemoreNN2,Braemore,NN,2023-05-24 14:00:00,2023-05-24,14,144,21,5,2,2023,6.647,15.397,806.755,742.502,742.327,875.9051028,20,38,965,947,71.09489719999999
BraemoreNN2,Braemore,NN,2023-05-24 15:00:00,2023-05-24,15,144,21,5,2,2023,6.647,14.484000000000002,807.1060000000001,742.471,742.296,881.0984310000008,20,38,965,947,65.9015689999992
BraemoreNN2,Braemore,NN,2023-05-24 16:00:00,2023-05-24,16,144,21,5,2,2023,6.647,14.28,806.6239999999999,742.6060000000001,742.4310000000002,872.7102542999967,20,38,965,947,74.28974570000332
BraemoreNN2,Braemore,NN,2023-05-24 17:00:00,2023-05-24,17,144,21,5,2,2023,6.647,13.565999999999999,807.018,743.4630000000001,743.2880000000001,866.4157229999987,20,38,965,947,80.5842770000013
BraemoreNN2,Braemore,NN,2023-05-24 18:00:00,2023-05-24,18,144,21,5,2,2023,6.647,10.79,807.062,742.711,742.5360000000001,877.2374225999994,20,38,965,947,69.76257740000062
BraemoreNN2,Braemore,NN,2023-05-24 19:00:00,2023-05-24,19,144,21,5,2,2023,6.647,8.761000000000001,808.4630000000001,743.336,743.1610000000001,887.7872202000003,20,38,965,947,59.21277979999968
BraemoreNN2,Braemore,NN,2023-05-24 20:00:00,2023-05-24,20,144,21,5,2,2023,6.647,7.976,807.7189999999999,743.688,743.513,872.8869905999987,20,38,965,947,74.11300940000126
BraemoreNN2,Braemore,NN,2023-05-24 21:00:00,2023-05-24,21,144,21,5,2,2023,6.647,7.029,808.5939999999999,745.3380000000001,745.1630000000001,862.3507880999974,20,38,965,947,84.64921190000257
BraemoreNN2,Braemore,NN,2023-05-24 22:00:00,2023-05-24,22,144,21,5,2,2023,6.7,6.184,808.7339999999999,744.4989999999999,744.324,875.6603909999995,20,38,965,947,71.33960900000045
BraemoreNN2,Braemore,NN,2023-05-24 23:00:00,2023-05-24,23,144,21,5,2,2023,6.7,4.963,808.952,745.3989999999999,745.2239999999999,866.3885328000009,20,38,965,947,80.61146719999908
BraemoreNN2,Braemore,NN,2023-05-25 00:00:00,2023-05-25,0,145,21,5,2,2023,6.7,3.412,808.909,745.6289999999999,745.454,862.6770705000006,20,38,965,947,84.32292949999942
BraemoreNN2,Braemore,NN,2023-05-25 01:00:00,2023-05-25,1,145,21,5,2,2023,6.7,3.466,809.2589999999999,745.847,745.672,864.4716236999983,20,38,965,947,82.5283763000017
BraemoreNN2,Braemore,NN,2023-05-25 02:00:00,2023-05-25,2,145,21,5,2,2023,6.7,3.2510000000000003,809.303,746.034,745.859,862.5275243999995,20,38,965,947,84.47247560000051
BraemoreNN2,Braemore,NN,2023-05-25 03:00:00,2023-05-25,3,145,21,5,2,2023,6.7,3.197,809.303,746.0269999999999,745.852,862.6226901000003,20,38,965,947,84.37730989999966
BraemoreNN2,Braemore,NN,2023-05-25 04:00:00,2023-05-25,4,145,21,5,2,2023,6.7,2.336,809.785,746.181,746.0060000000001,867.0818828999984,20,38,965,947,79.91811710000161
BraemoreNN2,Braemore,NN,2023-05-25 05:00:00,2023-05-25,5,145,21,5,2,2023,6.7,4.002,810.047,746.55,746.375,865.6272072000004,20,38,965,947,81.37279279999962
BraemoreNN2,Braemore,NN,2023-05-25 06:00:00,2023-05-25,6,145,21,5,2,2023,6.7,4.749,810.003,746.475,746.3000000000001,866.0486552999997,20,38,965,947,80.95134470000028
BraemoreNN2,Braemore,NN,2023-05-25 07:00:00,2023-05-25,7,145,21,5,2,2023,6.7,7.45,809.959,746.7139999999999,746.539,862.2012419999995,20,38,965,947,84.79875800000048
BraemoreNN2,Braemore,NN,2023-05-25 08:00:00,2023-05-25,8,145,21,5,2,2023,6.7,9.231,810.135,746.5939999999999,746.419,866.2253916000002,20,38,965,947,80.7746083999998
BraemoreNN2,Braemore,NN,2023-05-25 09:00:00,2023-05-25,9,145,21,5,2,2023,6.7,11.255,809.916,747.164,746.989,855.4988577000003,20,38,965,947,91.50114229999974
BraemoreNN2,Braemore,NN,2023-05-25 10:00:00,2023-05-25,10,145,21,5,2,2023,6.7,12.388,809.959,747.0089999999999,746.834,858.1906875000001,20,38,965,947,88.80931249999992
BraemoreNN2,Braemore,NN,2023-05-25 11:00:00,2023-05-25,11,145,21,5,2,2023,6.7,12.953,809.872,746.932,746.7570000000001,858.0547364999986,20,38,965,947,88.94526350000137
BraemoreNN2,Braemore,NN,2023-05-25 12:00:00,2023-05-25,12,145,21,5,2,2023,6.7,12.234000000000002,810.047,747.0260000000001,746.8510000000001,859.1559395999989,20,38,965,947,87.84406040000113
BraemoreNN2,Braemore,NN,2023-05-25 13:00:00,2023-05-25,13,145,21,5,2,2023,6.7,15.296,809.828,747.081,746.9060000000001,855.4308821999988,20,38,965,947,91.56911780000121
BraemoreNN2,Braemore,NN,2023-05-25 14:00:00,2023-05-25,14,145,21,5,2,2023,6.7,15.499,809.7410000000001,747.117,746.942,853.7586849000013,20,38,965,947,93.2413150999987
BraemoreNN2,Braemore,NN,2023-05-25 15:00:00,2023-05-25,15,145,21,5,2,2023,6.752999999999999,15.65,810.0110000000001,747.0160000000001,746.8410000000001,858.8024669999995,20,38,965,947,88.19753300000048
BraemoreNN2,Braemore,NN,2023-05-25 16:00:00,2023-05-25,16,145,21,5,2,2023,6.7,15.093,809.785,747.428,747.253,850.128793199999,20,38,965,947,96.871206800001
BraemoreNN2,Braemore,NN,2023-05-25 17:00:00,2023-05-25,17,145,21,5,2,2023,6.752999999999999,14.585999999999999,809.7489999999999,747.5089999999999,747.334,848.5381664999995,20,38,965,947,98.46183350000047
BraemoreNN2,Braemore,NN,2023-05-25 18:00:00,2023-05-25,18,145,21,5,2,2023,6.7,13.565999999999999,809.959,747.0360000000001,746.8610000000001,857.8236197999979,20,38,965,947,89.17638020000209
BraemoreNN2,Braemore,NN,2023-05-25 19:00:00,2023-05-25,19,145,21,5,2,2023,6.752999999999999,12.491,810.317,747.664,747.489,854.1529427999997,20,38,965,947,92.84705720000034
BraemoreNN2,Braemore,NN,2023-05-25 20:00:00,2023-05-25,20,145,21,5,2,2023,6.752999999999999,10.324000000000002,810.317,747.824,747.649,851.9777268000001,20,38,965,947,95.02227319999986
BraemoreNN2,Braemore,NN,2023-05-25 21:00:00,2023-05-25,21,145,21,5,2,2023,6.752999999999999,8.185,810.887,748.052,747.8770000000001,856.6272509999984,20,38,965,947,90.37274900000159
BraemoreNN2,Braemore,NN,2023-05-25 22:00:00,2023-05-25,22,145,21,5,2,2023,6.752999999999999,5.282,810.6239999999999,748.2,748.0250000000001,851.0396648999975,20,38,965,947,95.96033510000245
BraemoreNN2,Braemore,NN,2023-05-25 23:00:00,2023-05-25,23,145,21,5,2,2023,6.752999999999999,4.643,810.668,748.5419999999999,748.367,846.9883251000007,20,38,965,947,100.01167489999932
BraemoreNN2,Braemore,NN,2023-05-26 00:00:00,2023-05-26,0,146,21,5,2,2023,6.752999999999999,4.002,810.58,748.503,748.3280000000001,846.3221651999994,20,38,965,947,100.6778348000006
BraemoreNN2,Braemore,NN,2023-05-26 01:00:00,2023-05-26,1,146,21,5,2,2023,6.752999999999999,2.659,810.58,748.552,748.3770000000001,845.6560052999997,20,38,965,947,101.34399470000028
BraemoreNN2,Braemore,NN,2023-05-26 02:00:00,2023-05-26,2,146,21,5,2,2023,6.752999999999999,2.228,810.0989999999999,748.502,748.327,839.7965171999991,20,38,965,947,107.20348280000087
BraemoreNN2,Braemore,NN,2023-05-26 03:00:00,2023-05-26,3,146,21,5,2,2023,6.752999999999999,3.573,810.0989999999999,748.238,748.0630000000001,843.3856235999978,20,38,965,947,103.61437640000224
BraemoreNN2,Braemore,NN,2023-05-26 04:00:00,2023-05-26,4,146,21,5,2,2023,6.752999999999999,2.767,810.186,748.268,748.0930000000001,844.1605442999995,20,38,965,947,102.83945570000049
BraemoreNN2,Braemore,NN,2023-05-26 05:00:00,2023-05-26,5,146,21,5,2,2023,6.752999999999999,1.416,810.055,748.1139999999999,747.939,844.4732315999998,20,38,965,947,102.52676840000015
BraemoreNN2,Braemore,NN,2023-05-26 06:00:00,2023-05-26,6,146,21,5,2,2023,6.752999999999999,3.305,810.186,748.12,747.945,846.1726190999998,20,38,965,947,100.82738090000021
BraemoreNN2,Braemore,NN,2023-05-26 07:00:00,2023-05-26,7,146,21,5,2,2023,6.752999999999999,7.24,810.317,748.2130000000001,748.0380000000001,846.6892328999984,20,38,965,947,100.31076710000161
BraemoreNN2,Braemore,NN,2023-05-26 08:00:00,2023-05-26,8,146,21,5,2,2023,6.752999999999999,9.856,810.143,748.346,748.171,842.5155371999997,20,38,965,947,104.4844628000003
BraemoreNN2,Braemore,NN,2023-05-26 09:00:00,2023-05-26,9,146,21,5,2,2023,6.806,12.44,809.975,748.421,748.2460000000001,839.2119278999991,20,38,965,947,107.78807210000093
BraemoreNN2,Braemore,NN,2023-05-26 10:00:00,2023-05-26,10,146,21,5,2,2023,6.752999999999999,14.585999999999999,810.5369999999999,748.2330000000001,748.0580000000001,849.4082528999975,20,38,965,947,97.59174710000252
BraemoreNN2,Braemore,NN,2023-05-26 11:00:00,2023-05-26,11,146,21,5,2,2023,6.752999999999999,16.71,810.405,748.186,748.0110000000001,848.2526693999986,20,38,965,947,98.74733060000142
BraemoreNN2,Braemore,NN,2023-05-26 12:00:00,2023-05-26,12,146,21,5,2,2023,6.806,16.105,809.7560000000001,748.1610000000001,747.9860000000001,839.7693269999997,20,38,965,947,107.23067300000025
BraemoreNN2,Braemore,NN,2023-05-26 13:00:00,2023-05-26,13,146,21,5,2,2023,6.806,15.549000000000001,809.625,747.722,747.547,843.9566177999997,20,38,965,947,103.04338220000034
BraemoreNN2,Braemore,NN,2023-05-26 14:00:00,2023-05-26,14,146,21,5,2,2023,6.752999999999999,14.28,808.96,747.882,747.707,832.7406603000006,20,38,965,947,114.25933969999937
BraemoreNN2,Braemore,NN,2023-05-26 15:00:00,2023-05-26,15,146,21,5,2,2023,6.806,13.362,808.9680000000001,747.512,747.337,837.8796081000012,20,38,965,947,109.12039189999882
BraemoreNN2,Braemore,NN,2023-05-26 16:00:00,2023-05-26,16,146,21,5,2,2023,6.806,13.515,808.53,747.113,746.9380000000001,837.3493991999983,20,38,965,947,109.65060080000171
BraemoreNN2,Braemore,NN,2023-05-26 17:00:00,2023-05-26,17,146,21,5,2,2023,6.806,12.748,808.18,746.8560000000001,746.6810000000002,836.0850548999972,20,38,965,947,110.9149451000028
BraemoreNN2,Braemore,NN,2023-05-26 18:00:00,2023-05-26,18,146,21,5,2,2023,6.806,14.28,808.005,746.7330000000001,746.5580000000001,835.3781096999985,20,38,965,947,111.6218903000015
BraemoreNN2,Braemore,NN,2023-05-26 19:00:00,2023-05-26,19,146,21,5,2,2023,6.752999999999999,12.953,807.471,746.507,746.332,831.1908189000002,20,38,965,947,115.80918109999982
BraemoreNN2,Braemore,NN,2023-05-26 20:00:00,2023-05-26,20,146,21,5,2,2023,6.806,11.565,807.6110000000001,746.194,746.019,837.3493992000014,20,38,965,947,109.65060079999864
BraemoreNN2,Braemore,NN,2023-05-26 21:00:00,2023-05-26,21,146,21,5,2,2023,6.806,10.997,807.173,746.1030000000001,745.9280000000001,832.6318994999986,20,38,965,947,114.36810050000145
BraemoreNN2,Braemore,NN,2023-05-26 22:00:00,2023-05-26,22,146,21,5,2,2023,6.806,8.918,806.778,746.1210000000001,745.9460000000001,827.0171231999984,20,38,965,947,119.98287680000158
