ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
WagRES2,Wag,RES,2023-07-26 07:00:00,2023-07-26,7,207,30,7,3,2023,10.562000000000001,7.922999999999999,793.0889999999999,730.8510000000001,733.1260000000001,815.202981299998,20,64,980,936,120.79701870000201
WagRES2,Wag,RES,2023-07-26 08:00:00,2023-07-26,8,207,30,7,3,2023,10.614,11.307,792.72,730.9730000000001,733.248,808.5277871999998,20,64,980,936,127.4722128000002
WagRES2,Wag,RES,2023-07-26 09:00:00,2023-07-26,9,207,30,7,3,2023,10.562000000000001,13.311,792.543,730.956,733.231,806.3525712000002,20,64,980,936,129.64742879999983
WagRES2,Wag,RES,2023-07-26 10:00:00,2023-07-26,10,207,30,7,3,2023,10.614,15.195,792.132,730.677,732.952,804.5580179999994,20,64,980,936,131.44198200000062
WagRES2,Wag,RES,2023-07-26 11:00:00,2023-07-26,11,207,30,7,3,2023,10.562000000000001,18.115,792.039,730.64,732.915,803.7966924000003,20,64,980,936,132.20330759999968
WagRES2,Wag,RES,2023-07-26 12:00:00,2023-07-26,12,207,30,7,3,2023,10.614,16.105,791.502,730.154,732.429,803.1033422999998,20,64,980,936,132.89665770000022
WagRES2,Wag,RES,2023-07-26 13:00:00,2023-07-26,13,207,30,7,3,2023,10.614,17.413,791.334,730.002,732.2769999999999,802.8858207000003,20,64,980,936,133.1141792999997
WagRES2,Wag,RES,2023-07-26 14:00:00,2023-07-26,14,207,30,7,3,2023,10.614,17.614,790.872,729.868,732.143,798.4266278999991,20,64,980,936,137.57337210000094
WagRES2,Wag,RES,2023-07-26 15:00:00,2023-07-26,15,207,30,7,3,2023,10.614,16.055,790.41,729.677,731.952,794.7423557999996,20,64,980,936,141.2576442000004
WagRES2,Wag,RES,2023-07-26 16:00:00,2023-07-26,16,207,30,7,3,2023,10.614,17.664,789.99,729.238,731.513,795.0006626999997,20,64,980,936,140.99933730000032
WagRES2,Wag,RES,2023-07-26 17:00:00,2023-07-26,17,207,30,7,3,2023,10.614,16.811,789.78,729.086,731.361,794.2121468999998,20,64,980,936,141.78785310000023
WagRES2,Wag,RES,2023-07-26 18:00:00,2023-07-26,18,207,30,7,3,2023,10.562000000000001,15.296,789.309,728.2689999999999,730.5439999999999,798.9160515000013,20,64,980,936,137.08394849999866
WagRES2,Wag,RES,2023-07-26 19:00:00,2023-07-26,19,207,30,7,3,2023,10.562000000000001,13.565999999999999,789.183,728.53,730.805,793.6547478000006,20,64,980,936,142.34525219999944
WagRES2,Wag,RES,2023-07-26 20:00:00,2023-07-26,20,207,30,7,3,2023,10.562000000000001,11.925999999999998,788.595,728.2639999999999,730.5389999999999,789.2771256000021,20,64,980,936,146.72287439999786
WagRES2,Wag,RES,2023-07-26 21:00:00,2023-07-26,21,207,30,7,3,2023,10.562000000000001,9.7,788.091,728.092,730.367,784.7635524000007,20,64,980,936,151.23644759999934
WagRES2,Wag,RES,2023-07-26 22:00:00,2023-07-26,22,207,30,7,3,2023,10.562000000000001,7.976,787.965,727.544,729.819,790.500684600001,20,64,980,936,145.49931539999898
WagRES2,Wag,RES,2023-07-26 23:00:00,2023-07-26,23,207,30,7,3,2023,10.614,7.976,786.882,727.29,729.5649999999999,779.2303467000002,20,64,980,936,156.76965329999985
WagRES2,Wag,RES,2023-07-27 00:00:00,2023-07-27,0,208,30,7,3,2023,10.562000000000001,8.97,786.579,727.049,729.324,778.3874505,20,64,980,936,157.6125495
WagRES2,Wag,RES,2023-07-27 01:00:00,2023-07-27,1,208,30,7,3,2023,10.614,9.648,786.252,726.044,728.319,787.6049282999999,20,64,980,936,148.39507170000013
WagRES2,Wag,RES,2023-07-27 02:00:00,2023-07-27,2,208,30,7,3,2023,10.614,9.856,786.1260000000001,725.905,728.18,787.7816646000019,20,64,980,936,148.21833539999807
WagRES2,Wag,RES,2023-07-27 03:00:00,2023-07-27,3,208,30,7,3,2023,10.562000000000001,10.168,785.319,725.2289999999999,727.5039999999999,786.0007065000008,20,64,980,936,149.99929349999923
WagRES2,Wag,RES,2023-07-27 04:00:00,2023-07-27,4,208,30,7,3,2023,10.614,10.324000000000002,785.4119999999999,725.0830000000001,727.3580000000001,789.2499353999981,20,64,980,936,146.7500646000019
WagRES2,Wag,RES,2023-07-27 05:00:00,2023-07-27,5,208,30,7,3,2023,10.562000000000001,10.530999999999999,785.3610000000001,724.689,726.9639999999999,793.9130547000022,20,64,980,936,142.08694529999775
WagRES2,Wag,RES,2023-07-27 06:00:00,2023-07-27,6,208,30,7,3,2023,10.562000000000001,10.635,785.445,725.045,727.3199999999999,790.2151875000015,20,64,980,936,145.78481249999845
WagRES2,Wag,RES,2023-07-27 07:00:00,2023-07-27,7,208,30,7,3,2023,10.614,10.635,785.328,724.705,726.98,793.2468947999994,20,64,980,936,142.75310520000062
WagRES2,Wag,RES,2023-07-27 08:00:00,2023-07-27,8,208,30,7,3,2023,10.562000000000001,10.79,785.235,724.7710000000001,727.046,791.0852738999995,20,64,980,936,144.9147261000005
WagRES2,Wag,RES,2023-07-27 09:00:00,2023-07-27,9,208,30,7,3,2023,10.562000000000001,11.307,785.487,724.7230000000001,726.998,795.1638038999989,20,64,980,936,140.83619610000108
WagRES2,Wag,RES,2023-07-27 10:00:00,2023-07-27,10,208,30,7,3,2023,10.614,11.823,785.37,724.804,727.079,792.4719741000008,20,64,980,936,143.5280258999992
WagRES2,Wag,RES,2023-07-27 11:00:00,2023-07-27,11,208,30,7,3,2023,10.614,12.286,785.37,724.75,727.025,793.2061095000004,20,64,980,936,142.79389049999963
WagRES2,Wag,RES,2023-07-27 12:00:00,2023-07-27,12,208,30,7,3,2023,10.614,12.130999999999998,785.16,724.8530000000001,727.128,788.950843199999,20,64,980,936,147.04915680000101
WagRES2,Wag,RES,2023-07-27 13:00:00,2023-07-27,13,208,30,7,3,2023,10.562000000000001,12.183,785.571,724.7760000000001,727.051,795.5852519999997,20,64,980,936,140.41474800000026
WagRES2,Wag,RES,2023-07-27 14:00:00,2023-07-27,14,208,30,7,3,2023,10.562000000000001,12.491,785.445,724.783,727.058,793.7771037000008,20,64,980,936,142.2228962999992
WagRES2,Wag,RES,2023-07-27 15:00:00,2023-07-27,15,208,30,7,3,2023,10.614,12.901,785.454,724.721,726.996,794.7423557999996,20,64,980,936,141.2576442000004
WagRES2,Wag,RES,2023-07-27 16:00:00,2023-07-27,16,208,30,7,3,2023,10.562000000000001,13.209000000000001,785.613,724.941,727.216,793.9130547000007,20,64,980,936,142.08694529999934
WagRES2,Wag,RES,2023-07-27 17:00:00,2023-07-27,17,208,30,7,3,2023,10.614,13.413,786.1260000000001,725.0169999999999,727.2919999999999,799.8541134000023,20,64,980,936,136.14588659999765
WagRES2,Wag,RES,2023-07-27 18:00:00,2023-07-27,18,208,30,7,3,2023,10.614,13.565999999999999,786.462,724.7869999999999,727.0619999999999,807.5489400000013,20,64,980,936,128.45105999999873
WagRES2,Wag,RES,2023-07-27 19:00:00,2023-07-27,19,208,30,7,3,2023,10.562000000000001,13.311,786.915,724.745,727.02,814.2785144999998,20,64,980,936,121.7214855000002
WagRES2,Wag,RES,2023-07-27 20:00:00,2023-07-27,20,208,30,7,3,2023,10.614,13.362,787.428,725.179,727.454,815.3525274000007,20,64,980,936,120.64747259999933
WagRES2,Wag,RES,2023-07-27 21:00:00,2023-07-27,21,208,30,7,3,2023,10.614,13.26,787.722,725.1619999999999,727.4369999999999,819.5806035000012,20,64,980,936,116.41939649999881
WagRES2,Wag,RES,2023-07-27 22:00:00,2023-07-27,22,208,30,7,3,2023,10.614,13.26,788.52,725.332,727.607,828.1183263000001,20,64,980,936,107.88167369999985
WagRES2,Wag,RES,2023-07-27 23:00:00,2023-07-27,23,208,30,7,3,2023,10.562000000000001,13.311,789.5189999999999,725.34,727.615,841.5910703999984,20,64,980,936,94.40892960000156
WagRES2,Wag,RES,2023-07-28 00:00:00,2023-07-28,0,209,30,7,3,2023,10.614,13.413,790.4939999999999,725.315,727.59,855.1861703999984,20,64,980,936,80.81382960000155
WagRES2,Wag,RES,2023-07-28 01:00:00,2023-07-28,1,209,30,7,3,2023,10.614,13.311,790.998,725.7660000000001,728.041,855.9067107,20,64,980,936,80.09328930000004
WagRES2,Wag,RES,2023-07-28 02:00:00,2023-07-28,2,209,30,7,3,2023,10.614,13.157,791.544,725.273,727.548,870.0320195999998,20,64,980,936,65.96798040000022
WagRES2,Wag,RES,2023-07-28 03:00:00,2023-07-28,3,209,30,7,3,2023,10.614,13.106,791.418,725.35,727.625,867.2722143000001,20,64,980,936,68.72778569999991
WagRES2,Wag,RES,2023-07-28 04:00:00,2023-07-28,4,209,30,7,3,2023,10.614,12.44,791.586,725.242,727.5169999999999,871.024461900001,20,64,980,936,64.97553809999897
WagRES2,Wag,RES,2023-07-28 05:00:00,2023-07-28,5,209,30,7,3,2023,10.614,12.234000000000002,791.544,725.337,727.612,869.1619332000002,20,64,980,936,66.83806679999975
WagRES2,Wag,RES,2023-07-28 06:00:00,2023-07-28,6,209,30,7,3,2023,10.562000000000001,12.286,791.535,725.4730000000001,727.748,867.190643699999,20,64,980,936,68.80935630000101
WagRES2,Wag,RES,2023-07-28 07:00:00,2023-07-28,7,209,30,7,3,2023,10.614,13.004000000000001,791.8380000000001,725.3330000000001,727.6080000000001,873.2132730000003,20,64,980,936,62.7867269999997
WagRES2,Wag,RES,2023-07-28 08:00:00,2023-07-28,8,209,30,7,3,2023,10.562000000000001,14.535,791.577,725.288,727.563,870.2767314000001,20,64,980,936,65.72326859999987
WagRES2,Wag,RES,2023-07-28 09:00:00,2023-07-28,9,209,30,7,3,2023,10.562000000000001,14.89,791.577,725.6460000000001,727.921,865.4096855999993,20,64,980,936,70.5903144000007
WagRES2,Wag,RES,2023-07-28 10:00:00,2023-07-28,10,209,30,7,3,2023,10.562000000000001,16.66,791.073,725.5260000000001,727.801,860.1891671999991,20,64,980,936,75.81083280000087
WagRES2,Wag,RES,2023-07-28 11:00:00,2023-07-28,11,209,30,7,3,2023,10.562000000000001,16.609,790.905,725.7719999999999,728.0469999999999,854.5607958000008,20,64,980,936,81.43920419999915
WagRES2,Wag,RES,2023-07-28 12:00:00,2023-07-28,12,209,30,7,3,2023,10.614,20.551,790.5360000000001,725.336,727.611,855.471667500001,20,64,980,936,80.52833249999901
WagRES2,Wag,RES,2023-07-28 13:00:00,2023-07-28,13,209,30,7,3,2023,10.562000000000001,20.897,789.939,725.443,727.718,845.9007171000001,20,64,980,936,90.09928289999993
WagRES2,Wag,RES,2023-07-28 14:00:00,2023-07-28,14,209,30,7,3,2023,10.562000000000001,20.749000000000002,788.9730000000001,725.33,727.605,834.3040968000007,20,64,980,936,101.6959031999993
WagRES2,Wag,RES,2023-07-28 15:00:00,2023-07-28,15,209,30,7,3,2023,10.614,17.965,788.436,725.203,727.478,828.7301058000012,20,64,980,936,107.26989419999882
WagRES2,Wag,RES,2023-07-28 16:00:00,2023-07-28,16,209,30,7,3,2023,10.614,20.155,787.9739999999999,724.538,726.813,831.4899110999993,20,64,980,936,104.51008890000071
WagRES2,Wag,RES,2023-07-28 17:00:00,2023-07-28,17,209,30,7,3,2023,10.562000000000001,20.848000000000003,787.6289999999999,724.752,727.0269999999999,823.8902501999997,20,64,980,936,112.10974980000026
WagRES2,Wag,RES,2023-07-28 18:00:00,2023-07-28,18,209,30,7,3,2023,10.562000000000001,18.614,787.461,724.383,726.658,826.6228653,20,64,980,936,109.37713470000006
WagRES2,Wag,RES,2023-07-28 19:00:00,2023-07-28,19,209,30,7,3,2023,10.562000000000001,17.514,787.209,724.1010000000001,726.3760000000001,827.0307182999981,20,64,980,936,108.96928170000194
WagRES2,Wag,RES,2023-07-28 20:00:00,2023-07-28,20,209,30,7,3,2023,10.562000000000001,17.564,787.209,723.982,726.257,828.6485352,20,64,980,936,107.35146480000003
WagRES2,Wag,RES,2023-07-28 21:00:00,2023-07-28,21,209,30,7,3,2023,10.562000000000001,14.535,786.747,723.671,725.946,826.5956750999991,20,64,980,936,109.40432490000092
WagRES2,Wag,RES,2023-07-28 22:00:00,2023-07-28,22,209,30,7,3,2023,10.562000000000001,11.565,786.3689999999999,723.573,725.848,822.7890470999995,20,64,980,936,113.2109529000005
WagRES2,Wag,RES,2023-07-28 23:00:00,2023-07-28,23,209,30,7,3,2023,10.562000000000001,9.127,786.285,723.46,725.735,823.1833049999995,20,64,980,936,112.81669500000055
WagRES2,Wag,RES,2023-07-29 00:00:00,2023-07-29,0,210,30,7,3,2023,10.562000000000001,8.552,785.9069999999999,723.293,725.568,820.3147388999993,20,64,980,936,115.68526110000073
WagRES2,Wag,RES,2023-07-29 01:00:00,2023-07-29,1,210,30,7,3,2023,10.614,8.657,785.4119999999999,723.053,725.328,816.8479883999993,20,64,980,936,119.15201160000072
WagRES2,Wag,RES,2023-07-29 02:00:00,2023-07-29,2,210,30,7,3,2023,10.614,8.814,785.16,722.565,724.84,820.0564319999992,20,64,980,936,115.94356800000082
WagRES2,Wag,RES,2023-07-29 03:00:00,2023-07-29,3,210,30,7,3,2023,10.614,9.7,784.8660000000001,722.3539999999999,724.6289999999999,818.9280387000026,20,64,980,936,117.07196129999738
WagRES2,Wag,RES,2023-07-29 04:00:00,2023-07-29,4,210,30,7,3,2023,10.614,10.79,784.74,722.263,724.538,818.4522102,20,64,980,936,117.54778980000003
WagRES2,Wag,RES,2023-07-29 05:00:00,2023-07-29,5,210,30,7,3,2023,10.614,10.79,784.698,722.135,724.41,819.6213888000002,20,64,980,936,116.3786111999998
WagRES2,Wag,RES,2023-07-29 06:00:00,2023-07-29,6,210,30,7,3,2023,10.614,10.892999999999999,784.572,722.066,724.341,818.8464680999999,20,64,980,936,117.15353190000008
WagRES2,Wag,RES,2023-07-29 07:00:00,2023-07-29,7,210,30,7,3,2023,10.562000000000001,11.049000000000001,784.605,721.877,724.1519999999999,821.8645803000012,20,64,980,936,114.1354196999988
WagRES2,Wag,RES,2023-07-29 08:00:00,2023-07-29,8,210,30,7,3,2023,10.614,12.08,784.362,721.825,724.1,819.2679161999993,20,64,980,936,116.73208380000074
WagRES2,Wag,RES,2023-07-29 09:00:00,2023-07-29,9,210,30,7,3,2023,10.562000000000001,12.491,784.4789999999999,721.72,723.995,822.2860283999989,20,64,980,936,113.71397160000106
WagRES2,Wag,RES,2023-07-29 10:00:00,2023-07-29,10,210,30,7,3,2023,10.562000000000001,12.953,784.311,721.3689999999999,723.6439999999999,824.773931700002,20,64,980,936,111.22606829999802
WagRES2,Wag,RES,2023-07-29 11:00:00,2023-07-29,11,210,30,7,3,2023,10.562000000000001,14.484000000000002,784.4789999999999,721.748,724.023,821.9053655999987,20,64,980,936,114.09463440000127
WagRES2,Wag,RES,2023-07-29 12:00:00,2023-07-29,12,210,30,7,3,2023,10.614,20.205,784.11,721.7769999999999,724.0519999999999,816.4945158000015,20,64,980,936,119.50548419999848
WagRES2,Wag,RES,2023-07-29 13:00:00,2023-07-29,13,210,30,7,3,2023,10.562000000000001,19.957,784.059,721.475,723.75,819.9068858999996,20,64,980,936,116.09311410000043
WagRES2,Wag,RES,2023-07-29 14:00:00,2023-07-29,14,210,30,7,3,2023,10.562000000000001,19.113,783.933,721.6619999999999,723.9369999999999,815.6516196000013,20,64,980,936,120.34838039999875
WagRES2,Wag,RES,2023-07-29 15:00:00,2023-07-29,15,210,30,7,3,2023,10.614,19.957,783.732,721.518,723.793,814.8766988999995,20,64,980,936,121.1233011000005
WagRES2,Wag,RES,2023-07-29 16:00:00,2023-07-29,16,210,30,7,3,2023,10.614,17.112000000000002,783.564,721.432,723.707,813.7619006999996,20,64,980,936,122.23809930000039
WagRES2,Wag,RES,2023-07-29 17:00:00,2023-07-29,17,210,30,7,3,2023,10.562000000000001,18.664,783.177,721.623,723.898,805.9039329,20,64,980,936,130.09606710000003
WagRES2,Wag,RES,2023-07-29 18:00:00,2023-07-29,18,210,30,7,3,2023,10.562000000000001,17.614,783.2610000000001,721.436,723.711,809.5882050000009,20,64,980,936,126.41179499999907
WagRES2,Wag,RES,2023-07-29 19:00:00,2023-07-29,19,210,30,7,3,2023,10.562000000000001,17.262999999999998,783.2189999999999,721.587,723.862,806.9643506999996,20,64,980,936,129.0356493000004
WagRES2,Wag,RES,2023-07-29 20:00:00,2023-07-29,20,210,30,7,3,2023,10.614,15.700999999999999,782.9760000000001,721.613,723.888,803.3072688000011,20,64,980,936,132.6927311999989
WagRES2,Wag,RES,2023-07-29 21:00:00,2023-07-29,21,210,30,7,3,2023,10.562000000000001,12.542,783.0089999999999,721.7710000000001,724.046,801.607881299998,20,64,980,936,134.39211870000202
WagRES2,Wag,RES,2023-07-29 22:00:00,2023-07-29,22,210,30,7,3,2023,10.614,10.583,783.1439999999999,721.5939999999999,723.8689999999999,805.8495524999997,20,64,980,936,130.15044750000027
WagRES2,Wag,RES,2023-07-29 23:00:00,2023-07-29,23,210,30,7,3,2023,10.614,9.492,783.018,721.346,723.621,807.5081547000007,20,64,980,936,128.49184529999934
WagRES2,Wag,RES,2023-07-30 00:00:00,2023-07-30,0,211,30,7,3,2023,10.614,9.44,783.102,721.6360000000001,723.9110000000001,804.7075640999989,20,64,980,936,131.29243590000112
WagRES2,Wag,RES,2023-07-30 01:00:00,2023-07-30,1,211,30,7,3,2023,10.562000000000001,9.075,782.799,721.413,723.688,803.6199560999999,20,64,980,936,132.38004390000015
WagRES2,Wag,RES,2023-07-30 02:00:00,2023-07-30,2,211,30,7,3,2023,10.614,8.761000000000001,782.808,721.7080000000001,723.9830000000001,799.731757499999,20,64,980,936,136.26824250000095
WagRES2,Wag,RES,2023-07-30 03:00:00,2023-07-30,3,211,30,7,3,2023,10.614,8.814,782.8919999999999,721.545,723.8199999999999,803.0897472,20,64,980,936,132.91025279999997
WagRES2,Wag,RES,2023-07-30 04:00:00,2023-07-30,4,211,30,7,3,2023,10.562000000000001,7.502999999999999,782.799,721.446,723.721,803.1713177999997,20,64,980,936,132.82868220000034
WagRES2,Wag,RES,2023-07-30 05:00:00,2023-07-30,5,211,30,7,3,2023,10.614,6.3420000000000005,783.186,721.46,723.735,808.2422901000003,20,64,980,936,127.75770989999967
WagRES2,Wag,RES,2023-07-30 06:00:00,2023-07-30,6,211,30,7,3,2023,10.614,7.187,783.438,721.6160000000001,723.8910000000001,809.5474196999988,20,64,980,936,126.45258030000116
WagRES2,Wag,RES,2023-07-30 07:00:00,2023-07-30,7,211,30,7,3,2023,10.614,11.41,783.564,722.188,724.463,803.4840051,20,64,980,936,132.5159949
WagRES2,Wag,RES,2023-07-30 08:00:00,2023-07-30,8,211,30,7,3,2023,10.614,14.992,783.8580000000001,722.557,724.832,802.464372600001,20,64,980,936,133.53562739999904
WagRES2,Wag,RES,2023-07-30 09:00:00,2023-07-30,9,211,30,7,3,2023,10.614,16.66,784.446,722.8430000000001,725.118,806.5700927999997,20,64,980,936,129.42990720000034
WagRES2,Wag,RES,2023-07-30 10:00:00,2023-07-30,10,211,30,7,3,2023,10.562000000000001,18.913,784.5210000000001,723.0319999999999,725.3069999999999,805.0202514000023,20,64,980,936,130.97974859999772
WagRES2,Wag,RES,2023-07-30 11:00:00,2023-07-30,11,211,30,7,3,2023,10.562000000000001,19.410999999999998,784.941,723.7610000000001,726.0360000000001,800.8193654999997,20,64,980,936,135.18063450000034
WagRES2,Wag,RES,2023-07-30 12:00:00,2023-07-30,12,211,30,7,3,2023,10.562000000000001,17.464000000000002,785.235,724.262,726.5369999999999,798.0051798000013,20,64,980,936,137.99482019999868
WagRES2,Wag,RES,2023-07-30 13:00:00,2023-07-30,13,211,30,7,3,2023,10.614,17.213,785.454,724.6010000000001,726.8760000000001,796.3737677999982,20,64,980,936,139.62623220000182
WagRES2,Wag,RES,2023-07-30 14:00:00,2023-07-30,14,211,30,7,3,2023,10.614,19.063,785.58,724.9760000000001,727.2510000000001,792.9885878999994,20,64,980,936,143.0114121000006
WagRES2,Wag,RES,2023-07-30 15:00:00,2023-07-30,15,211,30,7,3,2023,10.562000000000001,18.814,785.319,725.357,727.632,784.2605337000002,20,64,980,936,151.73946629999978
WagRES2,Wag,RES,2023-07-30 16:00:00,2023-07-30,16,211,30,7,3,2023,10.614,19.361,785.832,725.457,727.732,789.8753100000004,20,64,980,936,146.12468999999965
WagRES2,Wag,RES,2023-07-30 17:00:00,2023-07-30,17,211,30,7,3,2023,10.614,18.963,786.21,725.341,727.616,796.5912894000007,20,64,980,936,139.40871059999927
WagRES2,Wag,RES,2023-07-30 18:00:00,2023-07-30,18,211,30,7,3,2023,10.562000000000001,17.363,786.4110000000001,725.778,728.053,793.3828458000008,20,64,980,936,142.61715419999916
WagRES2,Wag,RES,2023-07-30 19:00:00,2023-07-30,19,211,30,7,3,2023,10.614,15.448,786.294,726.1239999999999,728.3989999999999,787.0883145000013,20,64,980,936,148.91168549999873
WagRES2,Wag,RES,2023-07-30 20:00:00,2023-07-30,20,211,30,7,3,2023,10.614,15.752,786.21,726.5169999999999,728.7919999999999,780.6034518000016,20,64,980,936,155.3965481999984
WagRES2,Wag,RES,2023-07-30 21:00:00,2023-07-30,21,211,30,7,3,2023,10.562000000000001,12.234000000000002,786.243,726.3580000000001,728.633,783.2137110000002,20,64,980,936,152.78628899999978
WagRES2,Wag,RES,2023-07-30 22:00:00,2023-07-30,22,211,30,7,3,2023,10.562000000000001,11.616,786.159,726.175,728.4499999999999,784.5596259000008,20,64,980,936,151.4403740999992
WagRES2,Wag,RES,2023-07-30 23:00:00,2023-07-30,23,211,30,7,3,2023,10.562000000000001,9.283,785.9910000000001,726.288,728.563,780.7394028000016,20,64,980,936,155.26059719999841
WagRES2,Wag,RES,2023-07-31 00:00:00,2023-07-31,0,212,31,7,3,2023,10.562000000000001,8.081,785.949,726.115,728.39,782.5203608999996,20,64,980,936,153.47963910000044
WagRES2,Wag,RES,2023-07-31 01:00:00,2023-07-31,1,212,31,7,3,2023,10.614,8.238,785.58,725.84,728.115,781.2424215000004,20,64,980,936,154.75757849999957
WagRES2,Wag,RES,2023-07-31 02:00:00,2023-07-31,2,212,31,7,3,2023,10.614,9.96,785.118,725.793,728.068,775.6004550000009,20,64,980,936,160.39954499999908
WagRES2,Wag,RES,2023-07-31 03:00:00,2023-07-31,3,212,31,7,3,2023,10.562000000000001,8.866,784.689,725.547,727.822,773.1125516999995,20,64,980,936,162.88744830000053
WagRES2,Wag,RES,2023-07-31 04:00:00,2023-07-31,4,212,31,7,3,2023,10.614,7.922999999999999,784.908,725.54,727.8149999999999,776.185044300001,20,64,980,936,159.81495569999902
WagRES2,Wag,RES,2023-07-31 05:00:00,2023-07-31,5,212,31,7,3,2023,10.614,8.343,784.6139999999999,724.962,727.237,780.0460526999993,20,64,980,936,155.95394730000066
WagRES2,Wag,RES,2023-07-31 06:00:00,2023-07-31,6,212,31,7,3,2023,10.614,7.187,784.404,725.0139999999999,727.2889999999999,776.4841365000017,20,64,980,936,159.51586349999832
