ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
StrathyRES2,Strathy,RES,2023-01-30 16:00:00,2023-01-30,16,30,5,1,1,2023,3.699,2.875,816.48,736.822,750.297,899.7645032999999,20,40,975,955,55.23549670000011
StrathyRES2,Strathy,RES,2023-01-30 17:00:00,2023-01-30,17,30,5,1,1,2023,3.699,2.552,815.303,736.1060000000001,749.5810000000001,893.4971621999982,20,40,975,955,61.50283780000177
StrathyRES2,Strathy,RES,2023-01-30 18:00:00,2023-01-30,18,30,5,1,1,2023,3.699,2.605,813.8330000000001,735.051,748.5260000000001,887.8551957000002,20,40,975,955,67.1448042999998
StrathyRES2,Strathy,RES,2023-01-30 19:00:00,2023-01-30,19,30,5,1,1,2023,3.699,2.39,812.573,733.796,747.2710000000001,887.7872201999987,20,40,975,955,67.21277980000127
StrathyRES2,Strathy,RES,2023-01-30 20:00:00,2023-01-30,20,30,5,1,1,2023,3.699,2.552,812.825,732.753,746.2280000000001,905.3928746999998,20,40,975,955,49.607125300000234
StrathyRES2,Strathy,RES,2023-01-30 21:00:00,2023-01-30,21,30,5,1,1,2023,3.699,3.2510000000000003,811.5219999999999,731.2639999999999,744.7389999999999,907.9215633000002,20,40,975,955,47.07843669999977
StrathyRES2,Strathy,RES,2023-01-30 22:00:00,2023-01-30,22,30,5,1,1,2023,3.699,4.055,810.808,730.2139999999999,743.689,912.4895169000005,20,40,975,955,42.51048309999953
StrathyRES2,Strathy,RES,2023-01-30 23:00:00,2023-01-30,23,30,5,1,1,2023,3.699,5.335,810.64,729.058,742.533,925.9214756999996,20,40,975,955,29.078524300000367
StrathyRES2,Strathy,RES,2023-01-31 00:00:00,2023-01-31,0,31,5,1,1,2023,3.699,5.919,809.9680000000001,729.091,742.566,916.3369302000007,20,40,975,955,38.663069799999334
StrathyRES2,Strathy,RES,2023-01-31 01:00:00,2023-01-31,1,31,5,1,1,2023,3.699,3.787,809.9680000000001,728.7810000000001,742.2560000000001,920.5514111999998,20,40,975,955,34.44858880000015
StrathyRES2,Strathy,RES,2023-01-31 02:00:00,2023-01-31,2,31,5,1,1,2023,3.699,3.197,809.632,728.329,741.804,922.1284427999997,20,40,975,955,32.871557200000325
StrathyRES2,Strathy,RES,2023-01-31 03:00:00,2023-01-31,3,31,5,1,1,2023,3.699,2.821,809.716,727.8610000000001,741.3360000000001,929.6329379999984,20,40,975,955,25.367062000001624
StrathyRES2,Strathy,RES,2023-01-31 04:00:00,2023-01-31,4,31,5,1,1,2023,3.699,1.6869999999999998,809.422,727.82,741.2950000000001,926.1933776999994,20,40,975,955,28.80662230000064
StrathyRES2,Strathy,RES,2023-01-31 05:00:00,2023-01-31,5,31,5,1,1,2023,3.753,0.166,809.304,727.237,740.712,932.5150991999998,20,40,975,955,22.48490080000022
StrathyRES2,Strathy,RES,2023-01-31 06:00:00,2023-01-31,6,31,5,1,1,2023,3.699,0.111,809.17,727.232,740.707,930.7613312999996,20,40,975,955,24.238668700000403
StrathyRES2,Strathy,RES,2023-01-31 07:00:00,2023-01-31,7,31,5,1,1,2023,3.699,-0.162,809.086,726.908,740.383,934.0241552999997,20,40,975,955,20.975844700000266
StrathyRES2,Strathy,RES,2023-01-31 08:00:00,2023-01-31,8,31,5,1,1,2023,3.699,-0.162,809.212,726.951,740.426,935.1525485999992,20,40,975,955,19.84745140000075
StrathyRES2,Strathy,RES,2023-01-31 09:00:00,2023-01-31,9,31,5,1,1,2023,3.699,-0.052000000000000005,809.548,727.258,740.7330000000001,935.5468064999992,20,40,975,955,19.453193500000793
StrathyRES2,Strathy,RES,2023-01-31 10:00:00,2023-01-31,10,31,5,1,1,2023,3.699,0.22,809.5060000000001,727.455,740.9300000000001,932.2975776000003,20,40,975,955,22.702422399999705
StrathyRES2,Strathy,RES,2023-01-31 11:00:00,2023-01-31,11,31,5,1,1,2023,3.699,0.111,809.3380000000001,728.08,741.5550000000001,921.5166633000002,20,40,975,955,33.48333669999977
StrathyRES2,Strathy,RES,2023-01-31 12:00:00,2023-01-31,12,31,5,1,1,2023,3.699,0.9279999999999999,808.75,727.909,741.384,915.8475065999999,20,40,975,955,39.15249340000014
StrathyRES2,Strathy,RES,2023-01-31 13:00:00,2023-01-31,13,31,5,1,1,2023,3.699,0.8740000000000001,809.3380000000001,727.691,741.166,926.8051572000004,20,40,975,955,28.194842799999606
StrathyRES2,Strathy,RES,2023-01-31 14:00:00,2023-01-31,14,31,5,1,1,2023,3.699,0.8740000000000001,809.3380000000001,727.691,741.166,926.8051572000004,20,40,975,955,28.194842799999606
StrathyRES2,Strathy,RES,2023-01-31 15:00:00,2023-01-31,15,31,5,1,1,2023,3.753,1.7409999999999999,809.556,727.571,741.046,931.4003009999999,20,40,975,955,23.5996990000001
StrathyRES2,Strathy,RES,2023-01-31 16:00:00,2023-01-31,16,31,5,1,1,2023,3.699,0.765,809.086,727.638,741.113,924.0997322999995,20,40,975,955,30.90026770000054
StrathyRES2,Strathy,RES,2023-01-31 17:00:00,2023-01-31,17,31,5,1,1,2023,3.645,0.602,808.9110000000001,728.002,741.477,916.7719734000011,20,40,975,955,38.228026599998884
StrathyRES2,Strathy,RES,2023-01-31 18:00:00,2023-01-31,18,31,5,1,1,2023,3.699,0.765,808.372,727.4680000000001,740.9430000000001,916.7039978999982,20,40,975,955,38.29600210000183
StrathyRES2,Strathy,RES,2023-01-31 19:00:00,2023-01-31,19,31,5,1,1,2023,3.699,1.037,807.9939999999999,727.4960000000001,740.9710000000001,911.1843872999973,20,40,975,955,43.8156127000027
StrathyRES2,Strathy,RES,2023-01-31 20:00:00,2023-01-31,20,31,5,1,1,2023,3.699,0.8740000000000001,807.826,726.715,740.19,919.5181835999996,20,40,975,955,35.48181640000041
StrathyRES2,Strathy,RES,2023-01-31 21:00:00,2023-01-31,21,31,5,1,1,2023,3.699,0.22,808.33,726.5219999999999,739.997,928.9939683000011,20,40,975,955,26.006031699998857
StrathyRES2,Strathy,RES,2023-01-31 22:00:00,2023-01-31,22,31,5,1,1,2023,3.699,0.384,807.6160000000001,725.9019999999999,739.377,927.716028900002,20,40,975,955,27.283971099997984
StrathyRES2,Strathy,RES,2023-01-31 23:00:00,2023-01-31,23,31,5,1,1,2023,3.699,0.43799999999999994,807.238,726.247,739.722,917.8867716000011,20,40,975,955,37.11322839999889
StrathyRES2,Strathy,RES,2023-02-01 00:00:00,2023-02-01,0,32,5,2,1,2023,3.699,0.547,806.692,725.918,739.393,914.9366348999997,20,40,975,955,40.06336510000028
StrathyRES2,Strathy,RES,2023-02-01 01:00:00,2023-02-01,1,32,5,2,1,2023,3.699,1.037,806.944,725.9689999999999,739.444,917.66925,20,40,975,955,37.330749999999966
StrathyRES2,Strathy,RES,2023-02-01 02:00:00,2023-02-01,2,32,5,2,1,2023,3.699,0.765,807.448,725.4739999999999,738.949,931.2507549000004,20,40,975,955,23.749245099999598
StrathyRES2,Strathy,RES,2023-02-01 03:00:00,2023-02-01,3,32,5,2,1,2023,3.645,1.037,808.113,725.799,739.274,935.8730889000008,20,40,975,955,19.126911099999234
StrathyRES2,Strathy,RES,2023-02-01 04:00:00,2023-02-01,4,32,5,2,1,2023,3.645,0.765,808.953,726.492,739.967,937.8715685999999,20,40,975,955,17.128431400000068
StrathyRES2,Strathy,RES,2023-02-01 05:00:00,2023-02-01,5,32,5,2,1,2023,3.699,0.602,809.674,727.154,740.629,938.6736794999995,20,40,975,955,16.32632050000052
StrathyRES2,Strathy,RES,2023-02-01 06:00:00,2023-02-01,6,32,5,2,1,2023,3.699,0.765,810.346,727.977,741.452,936.6208194000001,20,40,975,955,18.379180599999927
StrathyRES2,Strathy,RES,2023-02-01 07:00:00,2023-02-01,7,32,5,2,1,2023,3.699,0.384,810.808,728.7439999999999,742.2189999999999,932.4743139000008,20,40,975,955,22.525686099999234
StrathyRES2,Strathy,RES,2023-02-01 08:00:00,2023-02-01,8,32,5,2,1,2023,3.699,0.384,811.648,729.1260000000001,742.6010000000001,938.7008696999989,20,40,975,955,16.29913030000114
StrathyRES2,Strathy,RES,2023-02-01 09:00:00,2023-02-01,9,32,5,2,1,2023,3.699,0.711,812.32,730.177,743.652,933.5483268000002,20,40,975,955,21.451673199999846
StrathyRES2,Strathy,RES,2023-02-01 10:00:00,2023-02-01,10,32,5,2,1,2023,3.699,1.85,812.951,730.7230000000001,744.1980000000001,934.703910299999,20,40,975,955,20.296089700000948
StrathyRES2,Strathy,RES,2023-02-01 11:00:00,2023-02-01,11,32,5,2,1,2023,3.699,3.358,813.1610000000001,730.9789999999999,744.454,934.0785357000015,20,40,975,955,20.921464299998547
StrathyRES2,Strathy,RES,2023-02-01 12:00:00,2023-02-01,12,32,5,2,1,2023,3.645,4.322,813.699,731.775,745.25,930.5709998999994,20,40,975,955,24.42900010000062
StrathyRES2,Strathy,RES,2023-02-01 13:00:00,2023-02-01,13,32,5,2,1,2023,3.699,4.643,813.7489999999999,732.324,745.799,923.7870449999991,20,40,975,955,31.212955000000875
StrathyRES2,Strathy,RES,2023-02-01 14:00:00,2023-02-01,14,32,5,2,1,2023,3.645,3.787,814.245,732.686,746.1610000000001,925.6087883999993,20,40,975,955,29.3912116000007
StrathyRES2,Strathy,RES,2023-02-01 15:00:00,2023-02-01,15,32,5,2,1,2023,3.699,2.12,814.715,732.6619999999999,746.137,932.3247678000013,20,40,975,955,22.67523219999873
StrathyRES2,Strathy,RES,2023-02-01 16:00:00,2023-02-01,16,32,5,2,1,2023,3.645,1.416,814.8760000000001,733.3489999999999,746.824,925.1737452000018,20,40,975,955,29.826254799998196
StrathyRES2,Strathy,RES,2023-02-01 17:00:00,2023-02-01,17,32,5,2,1,2023,3.699,0.8190000000000001,815.2189999999999,733.8789999999999,747.3539999999999,922.6314615000001,20,40,975,955,32.368538499999886
StrathyRES2,Strathy,RES,2023-02-01 18:00:00,2023-02-01,18,32,5,2,1,2023,3.699,0.982,815.429,733.9810000000001,747.4560000000001,924.0997322999979,20,40,975,955,30.900267700002132
StrathyRES2,Strathy,RES,2023-02-01 19:00:00,2023-02-01,19,32,5,2,1,2023,3.645,0.547,815.212,734.1060000000001,747.5810000000001,919.4502080999981,20,40,975,955,35.54979190000188
StrathyRES2,Strathy,RES,2023-02-01 20:00:00,2023-02-01,20,32,5,2,1,2023,3.699,0.493,815.345,734.439,747.914,916.7311881000006,20,40,975,955,38.26881189999938
StrathyRES2,Strathy,RES,2023-02-01 21:00:00,2023-02-01,21,32,5,2,1,2023,3.645,1.254,815.044,734.562,748.037,910.9668656999993,20,40,975,955,44.03313430000071
StrathyRES2,Strathy,RES,2023-02-01 22:00:00,2023-02-01,22,32,5,2,1,2023,3.645,1.037,815.128,734.623,748.0980000000001,911.2795529999996,20,40,975,955,43.72044700000038
StrathyRES2,Strathy,RES,2023-02-01 23:00:00,2023-02-01,23,32,5,2,1,2023,3.645,0.8740000000000001,815.5060000000001,734.2669999999999,747.742,921.2583564000017,20,40,975,955,33.74164359999827
StrathyRES2,Strathy,RES,2023-02-02 00:00:00,2023-02-02,0,33,5,2,1,2023,3.645,1.416,815.3380000000001,734.579,748.054,914.7327084000015,20,40,975,955,40.26729159999854
StrathyRES2,Strathy,RES,2023-02-02 01:00:00,2023-02-02,1,33,5,2,1,2023,3.645,1.7409999999999999,815.128,734.4019999999999,747.877,914.2840701000013,20,40,975,955,40.71592989999874
StrathyRES2,Strathy,RES,2023-02-02 02:00:00,2023-02-02,2,33,5,2,1,2023,3.645,1.4709999999999999,814.75,733.779,747.254,917.6148695999998,20,40,975,955,37.38513040000021
StrathyRES2,Strathy,RES,2023-02-02 03:00:00,2023-02-02,3,33,5,2,1,2023,3.645,1.579,814.54,733.4939999999999,746.9689999999999,918.6345021000004,20,40,975,955,36.36549789999958
StrathyRES2,Strathy,RES,2023-02-02 04:00:00,2023-02-02,4,33,5,2,1,2023,3.645,1.9580000000000002,813.993,733.196,746.671,915.2493222,20,40,975,955,39.75067779999995
StrathyRES2,Strathy,RES,2023-02-02 05:00:00,2023-02-02,5,33,5,2,1,2023,3.645,2.228,813.909,732.632,746.107,921.7749702000003,20,40,975,955,33.225029799999675
StrathyRES2,Strathy,RES,2023-02-02 06:00:00,2023-02-02,6,33,5,2,1,2023,3.645,2.605,813.825,731.91,745.385,930.4486440000007,20,40,975,955,24.55135599999926
StrathyRES2,Strathy,RES,2023-02-02 07:00:00,2023-02-02,7,33,5,2,1,2023,3.699,2.9819999999999998,813.329,731.487,744.962,929.4562016999995,20,40,975,955,25.543798300000503
StrathyRES2,Strathy,RES,2023-02-02 08:00:00,2023-02-02,8,33,5,2,1,2023,3.645,3.358,812.985,730.9789999999999,744.454,931.6857981000009,20,40,975,955,23.314201899999148
StrathyRES2,Strathy,RES,2023-02-02 09:00:00,2023-02-02,9,33,5,2,1,2023,3.645,4.109,812.565,730.39,743.865,933.9833700000006,20,40,975,955,21.016629999999395
StrathyRES2,Strathy,RES,2023-02-02 10:00:00,2023-02-02,10,33,5,2,1,2023,3.699,6.3420000000000005,812.363,730.209,743.684,933.6978729000012,20,40,975,955,21.302127099998756
StrathyRES2,Strathy,RES,2023-02-02 11:00:00,2023-02-02,11,33,5,2,1,2023,3.699,7.292000000000001,811.732,730.678,744.153,918.7432628999993,20,40,975,955,36.25673710000069
StrathyRES2,Strathy,RES,2023-02-02 12:00:00,2023-02-02,12,33,5,2,1,2023,3.645,7.502999999999999,811.137,730.154,743.629,917.778010799999,20,40,975,955,37.22198920000096
StrathyRES2,Strathy,RES,2023-02-02 13:00:00,2023-02-02,13,33,5,2,1,2023,3.645,7.6610000000000005,810.3389999999999,729.327,742.802,918.172268699999,20,40,975,955,36.827731300001005
StrathyRES2,Strathy,RES,2023-02-02 14:00:00,2023-02-02,14,33,5,2,1,2023,3.645,7.922999999999999,810.3810000000001,727.707,741.182,940.767324900001,20,40,975,955,14.232675099999028
StrathyRES2,Strathy,RES,2023-02-02 15:00:00,2023-02-02,15,33,5,2,1,2023,3.645,7.398,809.793,727.7610000000001,741.2360000000001,932.0392706999987,20,40,975,955,22.960729300001276
StrathyRES2,Strathy,RES,2023-02-02 16:00:00,2023-02-02,16,33,5,2,1,2023,3.645,7.345,809.877,727.669,741.144,934.4320082999993,20,40,975,955,20.567991700000675
StrathyRES2,Strathy,RES,2023-02-02 17:00:00,2023-02-02,17,33,5,2,1,2023,3.645,7.292000000000001,810.3389999999999,728.0010000000001,741.4760000000001,936.1993712999977,20,40,975,955,18.800628700002335
StrathyRES2,Strathy,RES,2023-02-02 18:00:00,2023-02-02,18,33,5,2,1,2023,3.645,7.187,810.003,728.1569999999999,741.632,929.5105821000013,20,40,975,955,25.48941789999867
StrathyRES2,Strathy,RES,2023-02-02 19:00:00,2023-02-02,19,33,5,2,1,2023,3.645,7.398,810.465,728.4830000000001,741.9580000000001,931.3595156999993,20,40,975,955,23.640484300000708
StrathyRES2,Strathy,RES,2023-02-02 20:00:00,2023-02-02,20,33,5,2,1,2023,3.645,7.555,811.557,728.25,741.725,949.3730231999999,20,40,975,955,5.6269768000000795
StrathyRES2,Strathy,RES,2023-02-02 21:00:00,2023-02-02,21,33,5,2,1,2023,3.645,7.766,812.4810000000001,727.855,741.33,967.3049601000009,20,40,975,955,-12.304960100000926
StrathyRES2,Strathy,RES,2023-02-02 22:00:00,2023-02-02,22,33,5,2,1,2023,3.645,5.547000000000001,813.405,728.703,742.178,968.3381876999997,20,40,975,955,-13.338187699999708
StrathyRES2,Strathy,RES,2023-02-02 23:00:00,2023-02-02,23,33,5,2,1,2023,3.645,3.627,814.372,730.077,743.552,962.8049819999992,20,40,975,955,-7.8049819999992
StrathyRES2,Strathy,RES,2023-02-03 00:00:00,2023-02-03,0,34,5,2,1,2023,3.645,2.929,814.918,731.0989999999999,744.574,956.3337144000008,20,40,975,955,-1.3337144000007584
StrathyRES2,Strathy,RES,2023-02-03 01:00:00,2023-02-03,1,34,5,2,1,2023,3.645,3.09,815.842,733.0269999999999,746.502,942.6842340000005,20,40,975,955,12.315765999999485
StrathyRES2,Strathy,RES,2023-02-03 02:00:00,2023-02-03,2,34,5,2,1,2023,3.645,2.282,816.43,733.02,746.495,950.7733184999993,20,40,975,955,4.226681500000723
StrathyRES2,Strathy,RES,2023-02-03 03:00:00,2023-02-03,3,34,5,2,1,2023,3.645,2.282,817.3969999999999,734.42,747.895,944.8866401999994,20,40,975,955,10.11335980000058
StrathyRES2,Strathy,RES,2023-02-03 04:00:00,2023-02-03,4,34,5,2,1,2023,3.645,2.336,818.405,734.935,748.41,951.5890245,20,40,975,955,3.4109754999999495
StrathyRES2,Strathy,RES,2023-02-03 05:00:00,2023-02-03,5,34,5,2,1,2023,3.645,2.012,819.75,735.705,749.1800000000001,959.4062069999992,20,40,975,955,-4.406206999999199
StrathyRES2,Strathy,RES,2023-02-03 06:00:00,2023-02-03,6,34,5,2,1,2023,3.645,1.7409999999999999,820.002,736.4810000000001,749.9560000000001,952.2823745999976,20,40,975,955,2.717625400002362
StrathyRES2,Strathy,RES,2023-02-03 07:00:00,2023-02-03,7,34,5,2,1,2023,3.645,1.85,820.716,737.087,750.562,953.7506453999999,20,40,975,955,1.2493546000000606
StrathyRES2,Strathy,RES,2023-02-03 08:00:00,2023-02-03,8,34,5,2,1,2023,3.645,2.282,820.927,738.2810000000001,751.7560000000001,940.3866620999992,20,40,975,955,14.613337900000829
StrathyRES2,Strathy,RES,2023-02-03 09:00:00,2023-02-03,9,34,5,2,1,2023,3.645,2.605,821.935,738.828,752.303,946.6540031999994,20,40,975,955,8.345996800000648
StrathyRES2,Strathy,RES,2023-02-03 10:00:00,2023-02-03,10,34,5,2,1,2023,3.645,3.358,822.3560000000001,739.807,753.282,939.0679374000009,20,40,975,955,15.932062599999085
StrathyRES2,Strathy,RES,2023-02-03 11:00:00,2023-02-03,11,34,5,2,1,2023,3.645,3.787,822.398,740.454,753.929,930.8429019000007,20,40,975,955,24.157098099999303
StrathyRES2,Strathy,RES,2023-02-03 12:00:00,2023-02-03,12,34,5,2,1,2023,3.645,3.68,822.398,740.823,754.298,925.8263100000004,20,40,975,955,29.173689999999624
StrathyRES2,Strathy,RES,2023-02-03 13:00:00,2023-02-03,13,34,5,2,1,2023,3.645,4.216,822.3560000000001,740.7189999999999,754.194,926.669206200002,20,40,975,955,28.33079379999799
StrathyRES2,Strathy,RES,2023-02-03 14:00:00,2023-02-03,14,34,5,2,1,2023,3.645,4.4830000000000005,822.692,741.049,754.524,926.7507768000002,20,40,975,955,28.249223199999847
StrathyRES2,Strathy,RES,2023-02-03 15:00:00,2023-02-03,15,34,5,2,1,2023,3.699,4.5360000000000005,822.784,740.929,754.404,929.632938,20,40,975,955,25.367062000000033
StrathyRES2,Strathy,RES,2023-02-03 16:00:00,2023-02-03,16,34,5,2,1,2023,3.645,4.643,823.196,741.2819999999999,754.757,930.4350489000011,20,40,975,955,24.564951099998893
StrathyRES2,Strathy,RES,2023-02-03 17:00:00,2023-02-03,17,34,5,2,1,2023,3.645,4.963,823.575,741.493,754.9680000000001,932.7190256999996,20,40,975,955,22.280974300000366
StrathyRES2,Strathy,RES,2023-02-03 18:00:00,2023-02-03,18,34,5,2,1,2023,3.699,5.441,823.54,742.192,755.667,922.7402222999991,20,40,975,955,32.25977770000088
StrathyRES2,Strathy,RES,2023-02-03 19:00:00,2023-02-03,19,34,5,2,1,2023,3.699,5.654,823.75,742.177,755.652,925.7991197999994,20,40,975,955,29.200880200000597
StrathyRES2,Strathy,RES,2023-02-03 20:00:00,2023-02-03,20,34,5,2,1,2023,3.753,5.122000000000001,824.305,741.6410000000001,755.1160000000001,940.631373899998,20,40,975,955,14.368626100001961
StrathyRES2,Strathy,RES,2023-02-03 21:00:00,2023-02-03,21,34,5,2,1,2023,3.699,5.175,824.171,742.836,756.311,922.5634860000002,20,40,975,955,32.43651399999976
StrathyRES2,Strathy,RES,2023-02-03 22:00:00,2023-02-03,22,34,5,2,1,2023,3.699,4.749,824.3389999999999,742.442,755.917,930.2039321999988,20,40,975,955,24.796067800001197
StrathyRES2,Strathy,RES,2023-02-03 23:00:00,2023-02-03,23,34,5,2,1,2023,3.753,4.963,824.221,743.403,756.878,915.5348192999995,20,40,975,955,39.465180700000474
StrathyRES2,Strathy,RES,2023-02-04 00:00:00,2023-02-04,0,35,5,2,1,2023,3.699,4.856,824.423,743.092,756.567,922.5091056,20,40,975,955,32.4908944
StrathyRES2,Strathy,RES,2023-02-04 01:00:00,2023-02-04,1,35,5,2,1,2023,3.753,5.229,824.725,743.523,756.998,920.7553376999997,20,40,975,955,34.2446623000003
StrathyRES2,Strathy,RES,2023-02-04 02:00:00,2023-02-04,2,35,5,2,1,2023,3.753,5.282,824.557,743.36,756.835,920.6873621999997,20,40,975,955,34.31263780000029
StrathyRES2,Strathy,RES,2023-02-04 03:00:00,2023-02-04,3,35,5,2,1,2023,3.699,5.654,824.087,743.451,756.926,913.0605110999993,20,40,975,955,41.9394889000007
StrathyRES2,Strathy,RES,2023-02-04 04:00:00,2023-02-04,4,35,5,2,1,2023,3.699,5.707000000000001,823.7080000000001,743.288,756.763,910.1239695000007,20,40,975,955,44.876030499999274
StrathyRES2,Strathy,RES,2023-02-04 05:00:00,2023-02-04,5,35,5,2,1,2023,3.699,5.654,823.456,743.2810000000001,756.7560000000001,906.7931699999991,20,40,975,955,48.20683000000088
StrathyRES2,Strathy,RES,2023-02-04 06:00:00,2023-02-04,6,35,5,2,1,2023,3.699,5.972,823.54,743.196,756.671,909.0907418999989,20,40,975,955,45.909258100001125
StrathyRES2,Strathy,RES,2023-02-04 07:00:00,2023-02-04,7,35,5,2,1,2023,3.753,5.494,823.842,742.4960000000001,755.9710000000001,922.7130320999983,20,40,975,955,32.28696790000174
StrathyRES2,Strathy,RES,2023-02-04 08:00:00,2023-02-04,8,35,5,2,1,2023,3.699,5.8660000000000005,822.952,742.673,756.148,908.2070603999997,20,40,975,955,46.792939600000295
StrathyRES2,Strathy,RES,2023-02-04 09:00:00,2023-02-04,9,35,5,2,1,2023,3.753,5.919,822.75,742.595,756.07,906.5212679999994,20,40,975,955,48.478732000000605
StrathyRES2,Strathy,RES,2023-02-04 10:00:00,2023-02-04,10,35,5,2,1,2023,3.753,6.025,822.035,742.8639999999999,756.3389999999999,893.1436896000004,20,40,975,955,61.85631039999964
StrathyRES2,Strathy,RES,2023-02-04 11:00:00,2023-02-04,11,35,5,2,1,2023,3.753,6.395,821.825,742.107,755.582,900.5802093000008,20,40,975,955,54.419790699999226
StrathyRES2,Strathy,RES,2023-02-04 12:00:00,2023-02-04,12,35,5,2,1,2023,3.753,6.553999999999999,821.867,741.1519999999999,754.627,914.1345240000002,20,40,975,955,40.86547599999983
StrathyRES2,Strathy,RES,2023-02-04 13:00:00,2023-02-04,13,35,5,2,1,2023,3.753,6.922999999999999,823.758,740.948,754.423,942.6162585000005,20,40,975,955,12.383741499999473
StrathyRES2,Strathy,RES,2023-02-04 14:00:00,2023-02-04,14,35,5,2,1,2023,3.807,6.922999999999999,825.153,741.755,755.23,950.6101773,20,40,975,955,4.389822699999968
StrathyRES2,Strathy,RES,2023-02-04 15:00:00,2023-02-04,15,35,5,2,1,2023,3.753,4.322,825.86,742.345,755.82,952.2008039999995,20,40,975,955,2.7991960000005065
StrathyRES2,Strathy,RES,2023-02-04 16:00:00,2023-02-04,16,35,5,2,1,2023,3.753,2.767,827.3739999999999,743.9810000000001,757.4560000000001,950.542201799997,20,40,975,955,4.457798200003026
StrathyRES2,Strathy,RES,2023-02-04 17:00:00,2023-02-04,17,35,5,2,1,2023,3.699,1.796,828.4169999999999,744.677,758.152,955.2597014999983,20,40,975,955,-0.2597014999983003
StrathyRES2,Strathy,RES,2023-02-04 18:00:00,2023-02-04,18,35,5,2,1,2023,3.699,1.2,829.0060000000001,745.4169999999999,758.8919999999999,953.206841400002,20,40,975,955,1.793158599998037
StrathyRES2,Strathy,RES,2023-02-04 19:00:00,2023-02-04,19,35,5,2,1,2023,3.699,0.43799999999999994,829.762,746.821,760.296,944.3972165999986,20,40,975,955,10.602783400001385
StrathyRES2,Strathy,RES,2023-02-04 20:00:00,2023-02-04,20,35,5,2,1,2023,3.807,0.002,830.6610000000001,747.54,761.015,946.844334600001,20,40,975,955,8.155665399998952
