ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
ScarabenRES1,Scaraben,RES,2022-12-29 16:00:00,2022-12-29,16,363,52,12,4,2022,5.273,0.002,787.605,712.545,717.8824999999999,947.8843597500012,20,43,970,947,-0.884359750001181
ScarabenRES1,Scaraben,RES,2022-12-29 17:00:00,2022-12-29,17,363,52,12,4,2022,5.273,0.002,787.7769999999999,712.927,718.2645,945.0293887499992,20,43,970,947,1.970611250000843
ScarabenRES1,Scaraben,RES,2022-12-29 18:00:00,2022-12-29,18,363,52,12,4,2022,5.273,-0.107,788.2510000000001,713.7639999999999,719.1014999999999,940.094367450003,20,43,970,947,6.905632549996994
ScarabenRES1,Scaraben,RES,2022-12-29 19:00:00,2022-12-29,19,363,52,12,4,2022,5.273,-0.818,788.423,714.673,720.0105,930.0747787500003,20,43,970,947,16.92522124999971
ScarabenRES1,Scaraben,RES,2022-12-29 20:00:00,2022-12-29,20,363,52,12,4,2022,5.273,-1.3119999999999998,788.595,715.689,721.0264999999999,918.6005143500012,20,43,970,947,28.399485649998837
ScarabenRES1,Scaraben,RES,2022-12-29 21:00:00,2022-12-29,21,363,52,12,4,2022,5.273,-1.367,788.982,716.7869999999999,722.1244999999999,908.934398250001,20,43,970,947,38.06560174999902
ScarabenRES1,Scaraben,RES,2022-12-29 22:00:00,2022-12-29,22,363,52,12,4,2022,5.273,-1.5319999999999998,788.982,730.8939999999999,736.2314999999999,717.1483225500014,20,43,970,947,229.85167744999865
ScarabenRES1,Scaraben,RES,2022-12-29 23:00:00,2022-12-29,23,363,52,12,4,2022,5.273,-1.7530000000000001,788.7669999999999,739.567,744.9045,596.3150737499994,20,43,970,947,350.68492625000056
ScarabenRES1,Scaraben,RES,2022-12-30 00:00:00,2022-12-30,0,364,52,12,4,2022,5.273,-2.028,788.552,738.1010000000001,743.4385000000001,613.3225438499991,20,43,970,947,333.6774561500009
ScarabenRES1,Scaraben,RES,2022-12-30 01:00:00,2022-12-30,1,364,52,12,4,2022,5.273,-1.5319999999999998,787.863,740.054,745.3915,577.4042896500015,20,43,970,947,369.5957103499985
ScarabenRES1,Scaraben,RES,2022-12-30 02:00:00,2022-12-30,2,364,52,12,4,2022,5.273,-1.3119999999999998,786.443,740.074,745.4114999999999,557.8273456500007,20,43,970,947,389.17265434999933
ScarabenRES1,Scaraben,RES,2022-12-30 03:00:00,2022-12-30,3,364,52,12,4,2022,5.273,-1.2570000000000001,785.1080000000001,740.546,745.8835,533.2609999500005,20,43,970,947,413.7390000499995
ScarabenRES1,Scaraben,RES,2022-12-30 04:00:00,2022-12-30,4,364,52,12,4,2022,5.273,-0.326,783.558,743.053,748.3905,478.10567925000026,20,43,970,947,468.89432074999974
ScarabenRES1,Scaraben,RES,2022-12-30 05:00:00,2022-12-30,5,364,52,12,4,2022,5.273,-0.107,782.525,743.3710000000001,748.7085000000001,459.73869914999875,20,43,970,947,487.26130085000125
ScarabenRES1,Scaraben,RES,2022-12-30 06:00:00,2022-12-30,6,364,52,12,4,2022,5.273,-0.107,781.2339999999999,719.448,724.7855,767.4230023499996,20,43,970,947,179.5769976500004
ScarabenRES1,Scaraben,RES,2022-12-30 07:00:00,2022-12-30,7,364,52,12,4,2022,5.273,-0.107,779.813,715.928,721.2655,795.9591172500002,20,43,970,947,151.0408827499998
ScarabenRES1,Scaraben,RES,2022-12-30 08:00:00,2022-12-30,8,364,52,12,4,2022,5.273,-0.107,779.4689999999999,712.6619999999999,717.9994999999999,835.6839994500006,20,43,970,947,111.31600054999944
ScarabenRES1,Scaraben,RES,2022-12-30 09:00:00,2022-12-30,9,364,52,12,4,2022,5.273,-0.107,778.393,712.28,717.6175,826.2490000500011,20,43,970,947,120.75099994999891
ScarabenRES1,Scaraben,RES,2022-12-30 10:00:00,2022-12-30,10,364,52,12,4,2022,5.273,-0.107,777.8330000000001,709.862,715.1995,851.5086958500019,20,43,970,947,95.49130414999809
ScarabenRES1,Scaraben,RES,2022-12-30 11:00:00,2022-12-30,11,364,52,12,4,2022,5.273,0.111,776.8860000000001,707.3380000000001,712.6755,872.9481685500003,20,43,970,947,74.05183144999967
ScarabenRES1,Scaraben,RES,2022-12-30 12:00:00,2022-12-30,12,364,52,12,4,2022,5.273,0.765,776.585,703.202,708.5395,925.0853770500008,20,43,970,947,21.91462294999917
ScarabenRES1,Scaraben,RES,2022-12-30 13:00:00,2022-12-30,13,364,52,12,4,2022,5.273,0.9279999999999999,776.025,702.6669999999999,708.0044999999999,924.7454995500011,20,43,970,947,22.254500449998886
ScarabenRES1,Scaraben,RES,2022-12-30 14:00:00,2022-12-30,14,364,52,12,4,2022,5.273,1.633,775.336,702.823,708.1605,913.2576400500008,20,43,970,947,33.74235994999924
ScarabenRES1,Scaraben,RES,2022-12-30 15:00:00,2022-12-30,15,364,52,12,4,2022,5.273,1.037,774.691,701.7860000000001,707.1235,918.5869192499999,20,43,970,947,28.413080750000063
ScarabenRES1,Scaraben,RES,2022-12-30 16:00:00,2022-12-30,16,364,52,12,4,2022,5.273,1.308,774.605,701.5169999999999,706.8544999999999,921.0748225500014,20,43,970,947,25.925177449998614
ScarabenRES1,Scaraben,RES,2022-12-30 17:00:00,2022-12-30,17,364,52,12,4,2022,5.273,1.579,775.25,701.035,706.3725,936.3965002500007,20,43,970,947,10.603499749999287
ScarabenRES1,Scaraben,RES,2022-12-30 18:00:00,2022-12-30,18,364,52,12,4,2022,5.218999999999999,1.4709999999999999,775.1560000000001,701.0239999999999,706.3614999999999,935.2681069500027,20,43,970,947,11.731893049997325
ScarabenRES1,Scaraben,RES,2022-12-30 19:00:00,2022-12-30,19,364,52,12,4,2022,5.273,1.308,775.25,701.008,706.3455,936.7635679499998,20,43,970,947,10.23643205000019
ScarabenRES1,Scaraben,RES,2022-12-30 20:00:00,2022-12-30,20,364,52,12,4,2022,5.273,1.633,777.36,701.592,706.9295,957.5096905500008,20,43,970,947,-10.509690550000755
ScarabenRES1,Scaraben,RES,2022-12-30 21:00:00,2022-12-30,21,364,52,12,4,2022,5.273,1.254,780.459,702.063,707.4005,993.2376133499997,20,43,970,947,-46.23761334999972
ScarabenRES1,Scaraben,RES,2022-12-30 22:00:00,2022-12-30,22,364,52,12,4,2022,5.273,1.037,783.171,703.78,709.1175,1006.7647378500013,20,43,970,947,-59.764737850001325
ScarabenRES1,Scaraben,RES,2022-12-30 23:00:00,2022-12-30,23,364,52,12,4,2022,5.273,0.166,784.678,707.385,712.7225,978.2422180500005,20,43,970,947,-31.242218050000474
ScarabenRES1,Scaraben,RES,2022-12-31 00:00:00,2022-12-31,0,365,52,12,4,2022,5.218999999999999,-0.052000000000000005,786.305,709.655,714.9925,969.5005687500001,20,43,970,947,-22.50056875000007
ScarabenRES1,Scaraben,RES,2022-12-31 01:00:00,2022-12-31,1,365,52,12,4,2022,5.218999999999999,-0.107,787.295,711.898,717.2355,952.4659084499995,20,43,970,947,-5.465908449999461
ScarabenRES1,Scaraben,RES,2022-12-31 02:00:00,2022-12-31,2,365,52,12,4,2022,5.273,-0.107,787.949,713.0010000000001,718.3385000000001,946.3617085499985,20,43,970,947,0.6382914500014749
ScarabenRES1,Scaraben,RES,2022-12-31 03:00:00,2022-12-31,3,365,52,12,4,2022,5.273,-0.21600000000000003,788.294,713.7539999999999,719.0914999999999,940.8149077500013,20,43,970,947,6.185092249998661
ScarabenRES1,Scaraben,RES,2022-12-31 04:00:00,2022-12-31,4,365,52,12,4,2022,5.218999999999999,-0.49,789.06,714.7460000000001,720.0835000000001,937.7424151499984,20,43,970,947,9.257584850001649
ScarabenRES1,Scaraben,RES,2022-12-31 05:00:00,2022-12-31,5,365,52,12,4,2022,5.218999999999999,-0.435,789.706,715.133,720.4705,941.2635460500001,20,43,970,947,5.736453949999941
ScarabenRES1,Scaraben,RES,2022-12-31 06:00:00,2022-12-31,6,365,52,12,4,2022,5.218999999999999,-1.4769999999999999,790.179,716.48,721.8175,929.3814286499997,20,43,970,947,17.618571350000252
ScarabenRES1,Scaraben,RES,2022-12-31 07:00:00,2022-12-31,7,365,52,12,4,2022,5.218999999999999,-1.4769999999999999,791.385,716.947,722.2845,939.4282075500001,20,43,970,947,7.571792449999862
ScarabenRES1,Scaraben,RES,2022-12-31 08:00:00,2022-12-31,8,365,52,12,4,2022,5.273,-1.808,792.297,717.596,722.9335,943.0037188500006,20,43,970,947,3.9962811499993904
ScarabenRES1,Scaraben,RES,2022-12-31 09:00:00,2022-12-31,9,365,52,12,4,2022,5.218999999999999,-2.912,792.805,718.7760000000001,724.1135,933.8678116499988,20,43,970,947,13.132188350001229
ScarabenRES1,Scaraben,RES,2022-12-31 10:00:00,2022-12-31,10,365,52,12,4,2022,5.273,-2.359,793.201,719.669,725.0065,927.1110469500009,20,43,970,947,19.888953049999145
ScarabenRES1,Scaraben,RES,2022-12-31 11:00:00,2022-12-31,11,365,52,12,4,2022,5.273,-1.4769999999999999,793.9760000000001,720.127,725.4644999999999,931.4206936500025,20,43,970,947,15.579306349997523
ScarabenRES1,Scaraben,RES,2022-12-31 12:00:00,2022-12-31,12,365,52,12,4,2022,5.273,-0.21600000000000003,794.579,720.456,725.7935,935.1457510499995,20,43,970,947,11.85424895000051
ScarabenRES1,Scaraben,RES,2022-12-31 13:00:00,2022-12-31,13,365,52,12,4,2022,5.218999999999999,-0.107,795.087,721.187,726.5245,932.1140437500001,20,43,970,947,14.885956249999936
ScarabenRES1,Scaraben,RES,2022-12-31 14:00:00,2022-12-31,14,365,52,12,4,2022,5.218999999999999,-0.162,795.4739999999999,721.8610000000001,727.1985000000001,928.212250049998,20,43,970,947,18.787749950001967
ScarabenRES1,Scaraben,RES,2022-12-31 15:00:00,2022-12-31,15,365,52,12,4,2022,5.218999999999999,-0.271,795.7760000000001,722.4860000000001,727.8235000000001,923.8210327499999,20,43,970,947,23.17896725000014
ScarabenRES1,Scaraben,RES,2022-12-31 16:00:00,2022-12-31,16,365,52,12,4,2022,5.218999999999999,-0.873,796.2919999999999,722.8539999999999,728.1914999999999,925.8331075500001,20,43,970,947,21.166892449999864
ScarabenRES1,Scaraben,RES,2022-12-31 17:00:00,2022-12-31,17,365,52,12,4,2022,5.273,-3.245,796.258,723.795,729.1324999999999,912.5778850500014,20,43,970,947,34.42211494999856
ScarabenRES1,Scaraben,RES,2022-12-31 18:00:00,2022-12-31,18,365,52,12,4,2022,5.218999999999999,-2.968,796.637,723.69,729.0275,919.1579134499988,20,43,970,947,27.842086550001227
ScarabenRES1,Scaraben,RES,2022-12-31 19:00:00,2022-12-31,19,365,52,12,4,2022,5.218999999999999,-4.079,796.7230000000001,724.325,729.6625,911.6942035500007,20,43,970,947,35.30579644999932
ScarabenRES1,Scaraben,RES,2022-12-31 20:00:00,2022-12-31,20,365,52,12,4,2022,5.218999999999999,-6.772,796.68,724.701,730.0385,905.9978566499993,20,43,970,947,41.002143350000665
ScarabenRES1,Scaraben,RES,2022-12-31 21:00:00,2022-12-31,21,365,52,12,4,2022,5.218999999999999,-4.3580000000000005,796.852,724.39,729.7275,912.5642899500002,20,43,970,947,34.435710049999784
ScarabenRES1,Scaraben,RES,2022-12-31 22:00:00,2022-12-31,22,365,52,12,4,2022,5.218999999999999,-3.5780000000000003,796.852,724.533,729.8705,910.6201906499998,20,43,970,947,36.37980935000019
ScarabenRES1,Scaraben,RES,2022-12-31 23:00:00,2022-12-31,23,365,52,12,4,2022,5.273,-4.861000000000001,796.7310000000001,724.694,730.0314999999999,906.7863724500023,20,43,970,947,40.21362754999768
ScarabenRES1,Scaraben,RES,2023-01-01 00:00:00,2023-01-01,0,1,52,1,1,2023,5.218999999999999,-7.792000000000001,796.508,724.773,730.1105,902.6806522500005,20,43,970,947,44.31934774999945
ScarabenRES1,Scaraben,RES,2023-01-01 01:00:00,2023-01-01,1,1,52,1,1,2023,5.218999999999999,-8.645,796.2919999999999,725.029,730.3665,896.2637650499993,20,43,970,947,50.73623495000072
ScarabenRES1,Scaraben,RES,2023-01-01 02:00:00,2023-01-01,2,1,52,1,1,2023,5.218999999999999,-5.421,796.206,724.529,729.8665,901.8921364500006,20,43,970,947,45.107863549999365
ScarabenRES1,Scaraben,RES,2023-01-01 03:00:00,2023-01-01,3,1,52,1,1,2023,5.218999999999999,-6.885,795.9910000000001,724.44,729.7775,900.179153850001,20,43,970,947,46.820846149999056
ScarabenRES1,Scaraben,RES,2023-01-01 04:00:00,2023-01-01,4,1,52,1,1,2023,5.218999999999999,-6.039,796.034,723.8960000000001,729.2335,908.1594775499992,20,43,970,947,38.840522450000776
ScarabenRES1,Scaraben,RES,2023-01-01 05:00:00,2023-01-01,5,1,52,1,1,2023,5.218999999999999,-2.802,796.12,723.6189999999999,728.9564999999999,913.0944988500015,20,43,970,947,33.905501149998486
ScarabenRES1,Scaraben,RES,2023-01-01 06:00:00,2023-01-01,6,1,52,1,1,2023,5.218999999999999,-1.6969999999999998,796.809,723.882,729.2194999999999,918.8860114500006,20,43,970,947,28.113988549999362
ScarabenRES1,Scaraben,RES,2023-01-01 07:00:00,2023-01-01,7,1,52,1,1,2023,5.218999999999999,-0.7090000000000001,797.197,723.887,729.2244999999999,924.0929347500012,20,43,970,947,22.907065249998823
ScarabenRES1,Scaraben,RES,2023-01-01 08:00:00,2023-01-01,8,1,52,1,1,2023,5.218999999999999,-0.326,797.4119999999999,724.178,729.5155,923.0597071499993,20,43,970,947,23.940292850000674
ScarabenRES1,Scaraben,RES,2023-01-01 09:00:00,2023-01-01,9,1,52,1,1,2023,5.218999999999999,-0.21600000000000003,797.4119999999999,724.612,729.9495,917.1594337499997,20,43,970,947,29.84056625000028
ScarabenRES1,Scaraben,RES,2023-01-01 10:00:00,2023-01-01,10,1,52,1,1,2023,5.218999999999999,-0.107,797.627,724.4960000000001,729.8335000000001,921.6594118499984,20,43,970,947,25.340588150001622
ScarabenRES1,Scaraben,RES,2023-01-01 11:00:00,2023-01-01,11,1,52,1,1,2023,5.218999999999999,-0.107,797.842,724.7080000000001,730.0455000000001,921.700197149999,20,43,970,947,25.299802850001015
ScarabenRES1,Scaraben,RES,2023-01-01 12:00:00,2023-01-01,12,1,52,1,1,2023,5.218999999999999,-0.052000000000000005,798.058,724.416,729.7535,928.6065079499995,20,43,970,947,18.393492050000532
ScarabenRES1,Scaraben,RES,2023-01-01 13:00:00,2023-01-01,13,1,52,1,1,2023,5.273,0.32899999999999996,797.937,724.709,730.0464999999999,922.9781365500012,20,43,970,947,24.02186344999882
ScarabenRES1,Scaraben,RES,2023-01-01 14:00:00,2023-01-01,14,1,52,1,1,2023,5.218999999999999,0.32899999999999996,798.1010000000001,724.327,729.6645,930.4010611500019,20,43,970,947,16.59893884999815
ScarabenRES1,Scaraben,RES,2023-01-01 15:00:00,2023-01-01,15,1,52,1,1,2023,5.218999999999999,0.275,798.574,724.576,729.9135,933.4463635499994,20,43,970,947,13.553636450000567
ScarabenRES1,Scaraben,RES,2023-01-01 16:00:00,2023-01-01,16,1,52,1,1,2023,5.218999999999999,-0.107,798.875,725.047,730.3845,931.13519655,20,43,970,947,15.864803449999954
ScarabenRES1,Scaraben,RES,2023-01-01 17:00:00,2023-01-01,17,1,52,1,1,2023,5.218999999999999,-0.052000000000000005,798.574,725.562,730.8995,920.0415949499995,20,43,970,947,26.958405050000465
ScarabenRES1,Scaraben,RES,2023-01-01 18:00:00,2023-01-01,18,1,52,1,1,2023,5.218999999999999,-0.107,798.875,725.6410000000001,730.9785,923.0597071499993,20,43,970,947,23.940292850000674
ScarabenRES1,Scaraben,RES,2023-01-01 19:00:00,2023-01-01,19,1,52,1,1,2023,5.218999999999999,-0.764,799.1339999999999,725.918,731.2555,922.8149953499989,20,43,970,947,24.185004650001133
ScarabenRES1,Scaraben,RES,2023-01-01 20:00:00,2023-01-01,20,1,52,1,1,2023,5.218999999999999,-2.249,799.435,727.82,733.1575,901.0492402499989,20,43,970,947,45.95075975000111
ScarabenRES1,Scaraben,RES,2023-01-01 21:00:00,2023-01-01,21,1,52,1,1,2023,5.218999999999999,-3.523,799.78,723.9860000000001,729.3235000000001,957.8631631499985,20,43,970,947,-10.863163149998513
ScarabenRES1,Scaraben,RES,2023-01-01 22:00:00,2023-01-01,22,1,52,1,1,2023,5.218999999999999,-2.138,799.5210000000001,728.211,733.5485,896.9027347500012,20,43,970,947,50.09726524999883
ScarabenRES1,Scaraben,RES,2023-01-01 23:00:00,2023-01-01,23,1,52,1,1,2023,5.218999999999999,-0.271,800.081,732.454,737.7914999999999,846.8319814500012,20,43,970,947,100.1680185499988
ScarabenRES1,Scaraben,RES,2023-01-02 00:00:00,2023-01-02,0,2,1,1,1,2023,5.218999999999999,-0.9279999999999999,800.382,730.695,736.0325,874.8378874499989,20,43,970,947,72.1621125500011
ScarabenRES1,Scaraben,RES,2023-01-02 01:00:00,2023-01-02,1,2,1,1,1,2023,5.218999999999999,-2.802,800.8989999999999,725.612,730.9495,950.9704474499993,20,43,970,947,-3.9704474499992557
ScarabenRES1,Scaraben,RES,2023-01-02 02:00:00,2023-01-02,2,2,1,1,1,2023,5.218999999999999,-3.5780000000000003,801.2,723.727,729.0645,980.6893360500013,20,43,970,947,-33.689336050001316
ScarabenRES1,Scaraben,RES,2023-01-02 03:00:00,2023-01-02,3,2,1,1,1,2023,5.218999999999999,-4.191,801.416,722.367,727.7044999999999,1002.1152136500016,20,43,970,947,-55.11521365000158
ScarabenRES1,Scaraben,RES,2023-01-02 04:00:00,2023-01-02,4,2,1,1,1,2023,5.166,-4.805,801.8380000000001,721.052,726.3895,1025.729902350001,20,43,970,947,-78.72990235000111
ScarabenRES1,Scaraben,RES,2023-01-02 05:00:00,2023-01-02,5,2,1,1,1,2023,5.218999999999999,-3.8560000000000003,802.061,723.579,728.9164999999999,994.4067919500014,20,43,970,947,-47.406791950001434
ScarabenRES1,Scaraben,RES,2023-01-02 06:00:00,2023-01-02,6,2,1,1,1,2023,5.218999999999999,-3.134,802.578,725.373,730.7105,977.0458492499994,20,43,970,947,-30.045849249999378
ScarabenRES1,Scaraben,RES,2023-01-02 07:00:00,2023-01-02,7,2,1,1,1,2023,5.218999999999999,-2.3040000000000003,803.181,727.6030000000001,732.9405,954.9266215499999,20,43,970,947,-7.926621549999936
ScarabenRES1,Scaraben,RES,2023-01-02 08:00:00,2023-01-02,8,2,1,1,1,2023,5.166,-2.415,803.8610000000001,726.9580000000001,732.2955000000001,972.9401290500006,20,43,970,947,-25.940129050000564
ScarabenRES1,Scaraben,RES,2023-01-02 09:00:00,2023-01-02,9,2,1,1,1,2023,5.166,-2.359,804.507,726.793,732.1305,983.9657551499995,20,43,970,947,-36.965755149999495
ScarabenRES1,Scaraben,RES,2023-01-02 10:00:00,2023-01-02,10,2,1,1,1,2023,5.218999999999999,-1.587,804.472,728.7260000000001,734.0635000000001,957.2105983499986,20,43,970,947,-10.210598349998577
ScarabenRES1,Scaraben,RES,2023-01-02 11:00:00,2023-01-02,11,2,1,1,1,2023,5.218999999999999,0.275,804.903,731.83,737.1675,920.87089605,20,43,970,947,26.129103949999944
ScarabenRES1,Scaraben,RES,2023-01-02 12:00:00,2023-01-02,12,2,1,1,1,2023,5.218999999999999,2.012,805.204,731.971,737.3085,923.0461120499996,20,43,970,947,23.95388795000042
ScarabenRES1,Scaraben,RES,2023-01-02 13:00:00,2023-01-02,13,2,1,1,1,2023,5.218999999999999,2.767,805.4630000000001,732.1410000000001,737.4785,924.2560759500004,20,43,970,947,22.743924049999578
ScarabenRES1,Scaraben,RES,2023-01-02 14:00:00,2023-01-02,14,2,1,1,1,2023,5.218999999999999,0.8190000000000001,805.549,732.013,737.3505,927.1654273499996,20,43,970,947,19.834572650000382
ScarabenRES1,Scaraben,RES,2023-01-02 15:00:00,2023-01-02,15,2,1,1,1,2023,5.218999999999999,-0.271,805.721,732.285,737.6225,925.8059173500009,20,43,970,947,21.19408264999913
ScarabenRES1,Scaraben,RES,2023-01-02 16:00:00,2023-01-02,16,2,1,1,1,2023,5.166,-1.093,805.885,732.758,738.0955,921.6050314499997,20,43,970,947,25.39496855000027
ScarabenRES1,Scaraben,RES,2023-01-02 17:00:00,2023-01-02,17,2,1,1,1,2023,5.218999999999999,-1.808,806.2810000000001,733.2439999999999,738.5814999999999,920.3814724500023,20,43,970,947,26.61852754999768
ScarabenRES1,Scaraben,RES,2023-01-02 18:00:00,2023-01-02,18,2,1,1,1,2023,5.166,-2.47,806.2719999999999,744.211,749.5485,771.1616548499993,20,43,970,947,175.8383451500007
ScarabenRES1,Scaraben,RES,2023-01-02 19:00:00,2023-01-02,19,2,1,1,1,2023,5.218999999999999,-3.0789999999999997,806.625,741.3610000000001,746.6985000000001,814.7067601499989,20,43,970,947,132.2932398500011
ScarabenRES1,Scaraben,RES,2023-01-02 20:00:00,2023-01-02,20,2,1,1,1,2023,5.218999999999999,-1.8630000000000002,806.453,745.113,750.4505,761.3595877499993,20,43,970,947,185.64041225000074
ScarabenRES1,Scaraben,RES,2023-01-02 21:00:00,2023-01-02,21,2,1,1,1,2023,5.218999999999999,-1.973,806.194,744.8910000000001,750.2285,760.8565690499987,20,43,970,947,186.1434309500013
ScarabenRES1,Scaraben,RES,2023-01-02 22:00:00,2023-01-02,22,2,1,1,1,2023,5.166,-1.203,806.143,746.955,752.2925,732.1029325500002,20,43,970,947,214.89706744999978
ScarabenRES1,Scaraben,RES,2023-01-02 23:00:00,2023-01-02,23,2,1,1,1,2023,5.166,-0.818,806.0139999999999,748.0089999999999,753.3464999999999,716.0199292500002,20,43,970,947,230.98007074999975
ScarabenRES1,Scaraben,RES,2023-01-03 00:00:00,2023-01-03,0,3,1,1,1,2023,5.166,-0.764,805.454,747.633,752.9705,713.5184308499992,20,43,970,947,233.48156915000084
ScarabenRES1,Scaraben,RES,2023-01-03 01:00:00,2023-01-03,1,3,1,1,1,2023,5.166,-0.271,805.325,749.166,754.5035,690.9233746500003,20,43,970,947,256.07662534999974
ScarabenRES1,Scaraben,RES,2023-01-03 02:00:00,2023-01-03,2,3,1,1,1,2023,5.166,-0.599,804.8510000000001,748.073,753.4105,699.3387415500022,20,43,970,947,247.66125844999783
ScarabenRES1,Scaraben,RES,2023-01-03 03:00:00,2023-01-03,3,3,1,1,1,2023,5.166,-1.203,803.99,746.319,751.6564999999999,711.479165850001,20,43,970,947,235.52083414999902
ScarabenRES1,Scaraben,RES,2023-01-03 04:00:00,2023-01-03,4,3,1,1,1,2023,5.166,-0.654,803.172,748.195,753.5325,674.85396645,20,43,970,947,272.14603354999997
ScarabenRES1,Scaraben,RES,2023-01-03 05:00:00,2023-01-03,5,3,1,1,1,2023,5.166,-0.21600000000000003,802.096,748.96,754.2975,649.8253873499999,20,43,970,947,297.1746126500001
ScarabenRES1,Scaraben,RES,2023-01-03 06:00:00,2023-01-03,6,3,1,1,1,2023,5.166,-0.271,801.45,748.572,753.9095,646.3178515500009,20,43,970,947,300.6821484499991
ScarabenRES1,Scaraben,RES,2023-01-03 07:00:00,2023-01-03,7,3,1,1,1,2023,5.166,-0.052000000000000005,800.89,729.294,734.6315,900.7909333500004,20,43,970,947,46.20906664999961
ScarabenRES1,Scaraben,RES,2023-01-03 08:00:00,2023-01-03,8,3,1,1,1,2023,5.218999999999999,0.275,800.942,727.715,733.0525,922.96454145,20,43,970,947,24.035458550000044
