ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
StrathyRES1,Strathy,RES,2022-12-19 09:00:00,2022-12-19,9,353,51,12,4,2022,6.452999999999999,2.605,798.438,716.166,729.3785,938.8708084499995,20,44,985,961,22.12919155000054
StrathyRES1,Strathy,RES,2022-12-19 10:00:00,2022-12-19,10,353,51,12,4,2022,6.4,3.09,797.952,716.0939999999999,729.3064999999999,933.2424370500012,20,44,985,961,27.757562949998828
StrathyRES1,Strathy,RES,2022-12-19 11:00:00,2022-12-19,11,353,51,12,4,2022,6.4,3.197,797.275,715.7660000000001,728.9785,928.497747149999,20,44,985,961,32.502252850001014
StrathyRES1,Strathy,RES,2022-12-19 12:00:00,2022-12-19,12,353,51,12,4,2022,6.4,3.2510000000000003,796.078,715.178,728.3905,920.21833125,20,44,985,961,40.781668749999994
StrathyRES1,Strathy,RES,2022-12-19 13:00:00,2022-12-19,13,353,51,12,4,2022,6.4,3.948,795.68,714.7080000000001,727.9205000000001,921.1971784499985,20,44,985,961,39.802821550001454
StrathyRES1,Strathy,RES,2022-12-19 14:00:00,2022-12-19,14,353,51,12,4,2022,6.4,3.948,795.4010000000001,714.2410000000001,727.4535000000001,923.7530572499999,20,44,985,961,37.24694275000013
StrathyRES1,Strathy,RES,2022-12-19 15:00:00,2022-12-19,15,353,51,12,4,2022,6.4,4.5360000000000005,794.922,713.462,726.6745,927.8315872500008,20,44,985,961,33.16841274999922
StrathyRES1,Strathy,RES,2022-12-19 16:00:00,2022-12-19,16,353,51,12,4,2022,6.4,4.696000000000001,794.883,713.4810000000001,726.6935000000001,927.0430714499994,20,44,985,961,33.95692855000061
StrathyRES1,Strathy,RES,2022-12-19 17:00:00,2022-12-19,17,353,51,12,4,2022,6.4,4.376,795.321,712.9760000000001,726.1885000000001,939.8632507499991,20,44,985,961,21.13674925000089
StrathyRES1,Strathy,RES,2022-12-19 18:00:00,2022-12-19,18,353,51,12,4,2022,6.347,4.856,795.9110000000001,712.9910000000001,726.2035000000001,947.6804332499997,20,44,985,961,13.319566750000263
StrathyRES1,Strathy,RES,2022-12-19 19:00:00,2022-12-19,19,353,51,12,4,2022,6.4,6.4479999999999995,797.2339999999999,713.193,726.4055,962.9205403499996,20,44,985,961,-1.9205403499995555
StrathyRES1,Strathy,RES,2022-12-19 20:00:00,2022-12-19,20,353,51,12,4,2022,6.347,4.109,797.785,713.75,726.9625,962.8389697499999,20,44,985,961,-1.838969749999933
StrathyRES1,Strathy,RES,2022-12-19 21:00:00,2022-12-19,21,353,51,12,4,2022,6.4,2.336,798.3510000000001,715.627,728.8394999999999,945.0157936500025,20,44,985,961,15.984206349997521
StrathyRES1,Strathy,RES,2022-12-19 22:00:00,2022-12-19,22,353,51,12,4,2022,6.347,1.796,798.941,716.375,729.5875,942.8677678500007,20,44,985,961,18.132232149999254
StrathyRES1,Strathy,RES,2022-12-19 23:00:00,2022-12-19,23,353,51,12,4,2022,6.4,1.85,799.427,716.3389999999999,729.5514999999999,949.9644100500014,20,44,985,961,11.035589949998553
StrathyRES1,Strathy,RES,2022-12-20 00:00:00,2022-12-20,0,354,51,12,4,2022,6.4,1.7409999999999999,799.1080000000001,717.176,730.3885,934.2484744500006,20,44,985,961,26.751525549999428
StrathyRES1,Strathy,RES,2022-12-20 01:00:00,2022-12-20,1,354,51,12,4,2022,6.347,1.6869999999999998,799.0210000000001,716.873,730.0855,937.1850160500006,20,44,985,961,23.814983949999373
StrathyRES1,Strathy,RES,2022-12-20 02:00:00,2022-12-20,2,354,51,12,4,2022,6.4,1.4709999999999999,799.069,716.85,730.0625,938.1502681499995,20,44,985,961,22.849731850000467
StrathyRES1,Strathy,RES,2022-12-20 03:00:00,2022-12-20,3,354,51,12,4,2022,6.347,1.4709999999999999,798.822,716.68,729.8924999999999,937.103445450001,20,44,985,961,23.896554549998996
StrathyRES1,Strathy,RES,2022-12-20 04:00:00,2022-12-20,4,354,51,12,4,2022,6.347,1.85,798.742,716.508,729.7205,938.3541946499993,20,44,985,961,22.645805350000728
StrathyRES1,Strathy,RES,2022-12-20 05:00:00,2022-12-20,5,354,51,12,4,2022,6.347,1.9580000000000002,798.8610000000001,716.605,729.8175,938.6532868500015,20,44,985,961,22.34671314999855
StrathyRES1,Strathy,RES,2022-12-20 06:00:00,2022-12-20,6,354,51,12,4,2022,6.347,2.066,798.822,716.32,729.5325,941.9976814499997,20,44,985,961,19.00231855000027
StrathyRES1,Strathy,RES,2022-12-20 07:00:00,2022-12-20,7,354,51,12,4,2022,6.347,2.336,798.822,716.052,729.2645,945.6411682500001,20,44,985,961,15.358831749999922
StrathyRES1,Strathy,RES,2022-12-20 08:00:00,2022-12-20,8,354,51,12,4,2022,6.4,2.336,798.949,717.113,730.3255,932.943344849999,20,44,985,961,28.056655150001006
StrathyRES1,Strathy,RES,2022-12-20 09:00:00,2022-12-20,9,354,51,12,4,2022,6.347,2.605,799.0210000000001,717.227,730.4395,932.3723506500016,20,44,985,961,28.627649349998364
StrathyRES1,Strathy,RES,2022-12-20 10:00:00,2022-12-20,10,354,51,12,4,2022,6.347,3.627,798.941,717.429,730.6415,928.5385324500011,20,44,985,961,32.46146754999893
StrathyRES1,Strathy,RES,2022-12-20 11:00:00,2022-12-20,11,354,51,12,4,2022,6.347,4.803,798.622,717.188,730.4005,927.47811465,20,44,985,961,33.52188535000005
StrathyRES1,Strathy,RES,2022-12-20 12:00:00,2022-12-20,12,354,51,12,4,2022,6.347,5.547000000000001,798.582,717.069,730.2814999999999,928.5521275500008,20,44,985,961,32.44787244999918
StrathyRES1,Strathy,RES,2022-12-20 13:00:00,2022-12-20,13,354,51,12,4,2022,6.4,5.016,798.3910000000001,717.2139999999999,730.4264999999999,923.9841739500022,20,44,985,961,37.01582604999783
StrathyRES1,Strathy,RES,2022-12-20 14:00:00,2022-12-20,14,354,51,12,4,2022,6.347,3.466,798.383,717.155,730.3675,924.6775240500012,20,44,985,961,36.32247594999876
StrathyRES1,Strathy,RES,2022-12-20 15:00:00,2022-12-20,15,354,51,12,4,2022,6.4,2.336,798.191,716.985,730.1975,924.3784318500005,20,44,985,961,36.62156814999946
StrathyRES1,Strathy,RES,2022-12-20 16:00:00,2022-12-20,16,354,51,12,4,2022,6.347,1.7409999999999999,798.4630000000001,716.6239999999999,729.8364999999999,932.9841301500027,20,44,985,961,28.01586984999733
StrathyRES1,Strathy,RES,2022-12-20 17:00:00,2022-12-20,17,354,51,12,4,2022,6.347,1.525,798.582,717.153,730.3655,927.41013915,20,44,985,961,33.589860850000036
StrathyRES1,Strathy,RES,2022-12-20 18:00:00,2022-12-20,18,354,51,12,4,2022,6.4,1.4709999999999999,798.2710000000001,716.977,730.1895,925.5748006500016,20,44,985,961,35.425199349998366
StrathyRES1,Strathy,RES,2022-12-20 19:00:00,2022-12-20,19,354,51,12,4,2022,6.4,1.037,798.909,716.89,730.1025,935.4312481500004,20,44,985,961,25.568751849999558
StrathyRES1,Strathy,RES,2022-12-20 20:00:00,2022-12-20,20,354,51,12,4,2022,6.4,1.3619999999999999,798.67,717.051,730.2635,929.9932081499992,20,44,985,961,31.00679185000081
StrathyRES1,Strathy,RES,2022-12-20 21:00:00,2022-12-20,21,354,51,12,4,2022,6.347,1.3619999999999999,798.543,717.602,730.8145,920.7757303500008,20,44,985,961,40.2242696499992
StrathyRES1,Strathy,RES,2022-12-20 22:00:00,2022-12-20,22,354,51,12,4,2022,6.347,1.4709999999999999,798.383,717.1469999999999,730.3594999999999,924.7862848500017,20,44,985,961,36.21371514999828
StrathyRES1,Strathy,RES,2022-12-20 23:00:00,2022-12-20,23,354,51,12,4,2022,6.4,1.308,797.9119999999999,717.597,730.8095,912.2651977499995,20,44,985,961,48.734802250000484
StrathyRES1,Strathy,RES,2022-12-21 00:00:00,2022-12-21,0,355,51,12,4,2022,6.347,1.4709999999999999,797.9839999999999,717.3589999999999,730.5714999999999,916.4796787500003,20,44,985,961,44.52032124999971
StrathyRES1,Strathy,RES,2022-12-21 01:00:00,2022-12-21,1,355,51,12,4,2022,6.347,1.525,797.6260000000001,717.534,730.7465,909.2334904500017,20,44,985,961,51.76650954999832
StrathyRES1,Strathy,RES,2022-12-21 02:00:00,2022-12-21,2,355,51,12,4,2022,6.347,1.6869999999999998,797.067,717.128,730.3405,907.1534401499998,20,44,985,961,53.846559850000176
StrathyRES1,Strathy,RES,2022-12-21 03:00:00,2022-12-21,3,355,51,12,4,2022,6.347,1.2,796.6289999999999,716.737,729.9495,906.5144704499995,20,44,985,961,54.48552955000048
StrathyRES1,Strathy,RES,2022-12-21 04:00:00,2022-12-21,4,355,51,12,4,2022,6.347,0.711,796.1110000000001,716.135,729.3475,907.6564588500019,20,44,985,961,53.343541149998146
StrathyRES1,Strathy,RES,2022-12-21 05:00:00,2022-12-21,5,355,51,12,4,2022,6.347,1.2,795.592,715.7610000000001,728.9735000000001,905.685169349999,20,44,985,961,55.314830650001
StrathyRES1,Strathy,RES,2022-12-21 06:00:00,2022-12-21,6,355,51,12,4,2022,6.347,1.254,795.154,715.512,728.7244999999999,903.115695450001,20,44,985,961,57.884304549999
StrathyRES1,Strathy,RES,2022-12-21 07:00:00,2022-12-21,7,355,51,12,4,2022,6.347,1.579,795.035,715.0369999999999,728.2494999999999,907.955551050001,20,44,985,961,53.04444894999904
StrathyRES1,Strathy,RES,2022-12-21 08:00:00,2022-12-21,8,355,51,12,4,2022,6.347,2.012,795.035,715.041,728.2535,907.9011706499991,20,44,985,961,53.09882935000087
StrathyRES1,Strathy,RES,2022-12-21 09:00:00,2022-12-21,9,355,51,12,4,2022,6.347,2.336,795.1139999999999,714.6089999999999,727.8214999999999,914.8482667500002,20,44,985,961,46.15173324999978
StrathyRES1,Strathy,RES,2022-12-21 10:00:00,2022-12-21,10,355,51,12,4,2022,6.292999999999999,2.605,795.1460000000001,714.596,727.8085,915.4600462500013,20,44,985,961,45.539953749998745
StrathyRES1,Strathy,RES,2022-12-21 11:00:00,2022-12-21,11,355,51,12,4,2022,6.292999999999999,4.055,795.3860000000001,714.3380000000001,727.5505,922.2304060500004,20,44,985,961,38.7695939499996
StrathyRES1,Strathy,RES,2022-12-21 12:00:00,2022-12-21,12,355,51,12,4,2022,6.347,4.696000000000001,795.433,714.288,727.5005,923.5491307500001,20,44,985,961,37.45086924999987
StrathyRES1,Strathy,RES,2022-12-21 13:00:00,2022-12-21,13,355,51,12,4,2022,6.347,2.929,795.513,714.081,727.2935,927.4509244500006,20,44,985,961,33.54907554999943
StrathyRES1,Strathy,RES,2022-12-21 14:00:00,2022-12-21,14,355,51,12,4,2022,6.347,2.875,795.4730000000001,713.947,727.1595,928.7288638500013,20,44,985,961,32.27113614999871
StrathyRES1,Strathy,RES,2022-12-21 15:00:00,2022-12-21,15,355,51,12,4,2022,6.292999999999999,2.821,796.502,714.2810000000001,727.4935,938.1774583499988,20,44,985,961,22.8225416500012
StrathyRES1,Strathy,RES,2022-12-21 16:00:00,2022-12-21,16,355,51,12,4,2022,6.292999999999999,3.036,796.6210000000001,714.432,727.6445,937.7424151500014,20,44,985,961,23.25758484999858
StrathyRES1,Strathy,RES,2022-12-21 17:00:00,2022-12-21,17,355,51,12,4,2022,6.292999999999999,2.444,796.582,714.0269999999999,727.2394999999999,942.7182217500012,20,44,985,961,18.28177824999875
StrathyRES1,Strathy,RES,2022-12-21 18:00:00,2022-12-21,18,355,51,12,4,2022,6.24,2.929,796.972,713.8689999999999,727.0814999999999,950.1683365500012,20,44,985,961,10.831663449998814
StrathyRES1,Strathy,RES,2022-12-21 19:00:00,2022-12-21,19,355,51,12,4,2022,6.292999999999999,3.1439999999999997,797.857,713.9780000000001,727.1905,960.7181341499991,20,44,985,961,0.28186585000094055
StrathyRES1,Strathy,RES,2022-12-21 20:00:00,2022-12-21,20,355,51,12,4,2022,6.292999999999999,3.036,798.2560000000001,714.645,727.8575,957.0746473500018,20,44,985,961,3.925352649998217
StrathyRES1,Strathy,RES,2022-12-21 21:00:00,2022-12-21,21,355,51,12,4,2022,6.292999999999999,2.498,798.9730000000001,715.178,728.3905,959.5761457500013,20,44,985,961,1.4238542499987261
StrathyRES1,Strathy,RES,2022-12-21 22:00:00,2022-12-21,22,355,51,12,4,2022,6.292999999999999,2.012,799.492,716.398,729.6105,950.0459806499995,20,44,985,961,10.954019350000522
StrathyRES1,Strathy,RES,2022-12-21 23:00:00,2022-12-21,23,355,51,12,4,2022,6.292999999999999,1.796,800.329,716.8839999999999,730.0964999999999,954.817860750001,20,44,985,961,6.182139249998954
StrathyRES1,Strathy,RES,2022-12-22 00:00:00,2022-12-22,0,356,51,12,4,2022,6.347,1.9580000000000002,800.815,717.581,730.7935,951.9492946500009,20,44,985,961,9.050705349999134
StrathyRES1,Strathy,RES,2022-12-22 01:00:00,2022-12-22,1,356,51,12,4,2022,6.292999999999999,1.4709999999999999,801.446,717.783,730.9955,957.7815925500005,20,44,985,961,3.2184074499995177
StrathyRES1,Strathy,RES,2022-12-22 02:00:00,2022-12-22,2,356,51,12,4,2022,6.292999999999999,1.416,801.9639999999999,719.051,732.2635,947.5852675499989,20,44,985,961,13.414732450001111
StrathyRES1,Strathy,RES,2022-12-22 03:00:00,2022-12-22,3,356,51,12,4,2022,6.292999999999999,2.12,802.562,719.678,732.8905,947.1910096500005,20,44,985,961,13.808990349999476
StrathyRES1,Strathy,RES,2022-12-22 04:00:00,2022-12-22,4,356,51,12,4,2022,6.292999999999999,2.012,802.841,720.133,733.3455,944.7982720499999,20,44,985,961,16.201727950000077
StrathyRES1,Strathy,RES,2022-12-22 05:00:00,2022-12-22,5,356,51,12,4,2022,6.292999999999999,2.713,803.7189999999999,720.55,733.7624999999999,951.0656131500001,20,44,985,961,9.934386849999896
StrathyRES1,Strathy,RES,2022-12-22 06:00:00,2022-12-22,6,356,51,12,4,2022,6.292999999999999,2.713,804.077,721.1439999999999,734.3564999999999,947.8571695500018,20,44,985,961,13.1428304499982
StrathyRES1,Strathy,RES,2022-12-22 07:00:00,2022-12-22,7,356,51,12,4,2022,6.292999999999999,1.308,804.955,722.051,735.2635,947.4629116500003,20,44,985,961,13.537088349999749
StrathyRES1,Strathy,RES,2022-12-22 08:00:00,2022-12-22,8,356,51,12,4,2022,6.292999999999999,0.22,805.553,722.4069999999999,735.6194999999999,950.7529258500014,20,44,985,961,10.247074149998639
StrathyRES1,Strathy,RES,2022-12-22 09:00:00,2022-12-22,9,356,51,12,4,2022,6.292999999999999,0.8190000000000001,806.1110000000001,723.528,736.7405,943.0988845500015,20,44,985,961,17.901115449998542
StrathyRES1,Strathy,RES,2022-12-22 10:00:00,2022-12-22,10,356,51,12,4,2022,6.292999999999999,1.254,805.832,724.04,737.2524999999999,932.3451604500008,20,44,985,961,28.654839549999224
StrathyRES1,Strathy,RES,2022-12-22 11:00:00,2022-12-22,11,356,51,12,4,2022,6.292999999999999,3.5189999999999997,806.3910000000001,724.2919999999999,737.5044999999999,936.5188561500025,20,44,985,961,24.481143849997466
StrathyRES1,Strathy,RES,2022-12-22 12:00:00,2022-12-22,12,356,51,12,4,2022,6.292999999999999,4.5360000000000005,806.71,724.8389999999999,738.0514999999999,933.4191733500016,20,44,985,961,27.580826649998357
StrathyRES1,Strathy,RES,2022-12-22 13:00:00,2022-12-22,13,356,51,12,4,2022,6.292999999999999,4.216,807.069,725.012,738.2244999999999,935.9478619500005,20,44,985,961,25.052138049999485
StrathyRES1,Strathy,RES,2022-12-22 14:00:00,2022-12-22,14,356,51,12,4,2022,6.292999999999999,3.841,807.308,725.561,738.7735,931.7333809499997,20,44,985,961,29.26661905000026
StrathyRES1,Strathy,RES,2022-12-22 15:00:00,2022-12-22,15,356,51,12,4,2022,6.292999999999999,2.552,807.7869999999999,725.7510000000001,738.9635000000001,935.6623648499981,20,44,985,961,25.337635150001915
StrathyRES1,Strathy,RES,2022-12-22 16:00:00,2022-12-22,16,356,51,12,4,2022,6.292999999999999,2.552,808.265,726.43,739.6424999999999,932.9297497500008,20,44,985,961,28.070250249999162
StrathyRES1,Strathy,RES,2022-12-22 17:00:00,2022-12-22,17,356,51,12,4,2022,6.292999999999999,2.066,808.704,726.8,740.0124999999999,933.8678116500002,20,44,985,961,27.13218834999975
StrathyRES1,Strathy,RES,2022-12-22 18:00:00,2022-12-22,18,356,51,12,4,2022,6.292999999999999,1.579,808.9830000000001,727.341,740.5535,930.305895450001,20,44,985,961,30.694104549998997
StrathyRES1,Strathy,RES,2022-12-22 19:00:00,2022-12-22,19,356,51,12,4,2022,6.292999999999999,1.4709999999999999,809.263,727.8389999999999,741.0514999999999,927.3421636500016,20,44,985,961,33.65783634999843
StrathyRES1,Strathy,RES,2022-12-22 20:00:00,2022-12-22,20,356,51,12,4,2022,6.292999999999999,1.037,809.9810000000001,728.302,741.5145,930.8089141500016,20,44,985,961,30.191085849998444
StrathyRES1,Strathy,RES,2022-12-22 21:00:00,2022-12-22,21,356,51,12,4,2022,6.347,0.8740000000000001,809.988,728.709,741.9214999999999,925.3708741500018,20,44,985,961,35.62912584999822
StrathyRES1,Strathy,RES,2022-12-22 22:00:00,2022-12-22,22,356,51,12,4,2022,6.292999999999999,-0.38,810.1,729.347,742.5595,918.219851550001,20,44,985,961,42.78014844999905
StrathyRES1,Strathy,RES,2022-12-22 23:00:00,2022-12-22,23,356,51,12,4,2022,6.292999999999999,-0.21600000000000003,810.14,729.448,742.6605,917.3905504500004,20,44,985,961,43.60944954999957
StrathyRES1,Strathy,RES,2022-12-23 00:00:00,2022-12-23,0,357,51,12,4,2022,6.292999999999999,-0.435,810.06,729.6389999999999,742.8514999999999,913.706278350001,20,44,985,961,47.29372164999904
StrathyRES1,Strathy,RES,2022-12-23 01:00:00,2022-12-23,1,357,51,12,4,2022,6.292999999999999,-0.326,810.22,729.692,742.9045,915.1609540500006,20,44,985,961,45.839045949999445
StrathyRES1,Strathy,RES,2022-12-23 02:00:00,2022-12-23,2,357,51,12,4,2022,6.292999999999999,-0.818,810.1,729.645,742.8575,914.1685117500009,20,44,985,961,46.8314882499991
StrathyRES1,Strathy,RES,2022-12-23 03:00:00,2022-12-23,3,357,51,12,4,2022,6.292999999999999,-1.6969999999999998,810.0210000000001,729.7339999999999,742.9464999999999,911.8845349500024,20,44,985,961,49.115465049997624
StrathyRES1,Strathy,RES,2022-12-23 04:00:00,2022-12-23,4,357,51,12,4,2022,6.292999999999999,-1.148,809.9010000000001,729.6569999999999,742.8694999999999,911.2999456500023,20,44,985,961,49.700054349997686
StrathyRES1,Strathy,RES,2022-12-23 05:00:00,2022-12-23,5,357,51,12,4,2022,6.292999999999999,-0.654,809.382,729.363,742.5755,908.2410481499988,20,44,985,961,52.758951850001154
StrathyRES1,Strathy,RES,2022-12-23 06:00:00,2022-12-23,6,357,51,12,4,2022,6.24,-1.038,809.6139999999999,729.2,742.4125,913.6111126499986,20,44,985,961,47.38888735000137
StrathyRES1,Strathy,RES,2022-12-23 07:00:00,2022-12-23,7,357,51,12,4,2022,6.292999999999999,-2.083,809.622,729.064,742.2764999999999,915.5688070500003,20,44,985,961,45.43119294999974
StrathyRES1,Strathy,RES,2022-12-23 08:00:00,2022-12-23,8,357,51,12,4,2022,6.292999999999999,-1.808,809.1030000000001,729.173,742.3855,907.0310842500012,20,44,985,961,53.968915749998814
StrathyRES1,Strathy,RES,2022-12-23 09:00:00,2022-12-23,9,357,51,12,4,2022,6.292999999999999,-2.083,808.904,729.1489999999999,742.3614999999999,904.6519417500018,20,44,985,961,56.34805824999819
StrathyRES1,Strathy,RES,2022-12-23 10:00:00,2022-12-23,10,357,51,12,4,2022,6.292999999999999,-0.9279999999999999,808.186,728.7439999999999,741.9564999999999,900.396675450002,20,44,985,961,60.60332454999798
StrathyRES1,Strathy,RES,2022-12-23 11:00:00,2022-12-23,11,357,51,12,4,2022,6.292999999999999,-0.21600000000000003,808.0260000000001,728.515,741.7275,901.3347373500014,20,44,985,961,59.66526264999857
StrathyRES1,Strathy,RES,2022-12-23 12:00:00,2022-12-23,12,357,51,12,4,2022,6.292999999999999,0.111,807.4680000000001,728.08,741.2925,899.6625400500008,20,44,985,961,61.33745994999924
StrathyRES1,Strathy,RES,2022-12-23 13:00:00,2022-12-23,13,357,51,12,4,2022,6.24,1.037,807.3,727.666,740.8785,903.006934649999,20,44,985,961,57.99306535000096
StrathyRES1,Strathy,RES,2022-12-23 14:00:00,2022-12-23,14,357,51,12,4,2022,6.292999999999999,0.057,807.2280000000001,727.4810000000001,740.6935000000001,904.5431809499997,20,44,985,961,56.45681905000026
StrathyRES1,Strathy,RES,2022-12-23 15:00:00,2022-12-23,15,357,51,12,4,2022,6.24,-0.107,807.34,726.956,740.1685,913.2032596500005,20,44,985,961,47.79674034999948
StrathyRES1,Strathy,RES,2022-12-23 16:00:00,2022-12-23,16,357,51,12,4,2022,6.24,-0.162,807.181,727.0360000000001,740.2485,909.9540307500001,20,44,985,961,51.04596924999987
StrathyRES1,Strathy,RES,2022-12-23 17:00:00,2022-12-23,17,357,51,12,4,2022,6.24,-0.052000000000000005,806.702,727.046,740.2585,903.3060268499996,20,44,985,961,57.693973150000375
StrathyRES1,Strathy,RES,2022-12-23 18:00:00,2022-12-23,18,357,51,12,4,2022,6.24,0.166,806.582,726.686,739.8985,906.5688508499998,20,44,985,961,54.43114915000024
StrathyRES1,Strathy,RES,2022-12-23 19:00:00,2022-12-23,19,357,51,12,4,2022,6.292999999999999,0.32899999999999996,806.59,726.745,739.9575,905.8755007500007,20,44,985,961,55.1244992499993
StrathyRES1,Strathy,RES,2022-12-23 20:00:00,2022-12-23,20,357,51,12,4,2022,6.292999999999999,0.111,806.3510000000001,726.4689999999999,739.6814999999999,906.3785194500027,20,44,985,961,54.62148054999727
StrathyRES1,Strathy,RES,2022-12-23 21:00:00,2022-12-23,21,357,51,12,4,2022,6.292999999999999,0.9279999999999999,806.2710000000001,726.5089999999999,739.7214999999999,904.7471074500027,20,44,985,961,56.25289254999734
StrathyRES1,Strathy,RES,2022-12-23 22:00:00,2022-12-23,22,357,51,12,4,2022,6.24,1.2,806.0239999999999,725.9010000000001,739.1135,909.6549385499978,20,44,985,961,51.34506145000216
StrathyRES1,Strathy,RES,2022-12-23 23:00:00,2022-12-23,23,357,51,12,4,2022,6.292999999999999,1.4709999999999999,805.7130000000001,725.93,739.1424999999999,905.0326045500021,20,44,985,961,55.967395449997866
StrathyRES1,Strathy,RES,2022-12-24 00:00:00,2022-12-24,0,358,51,12,4,2022,6.24,1.525,805.3860000000001,725.935,739.1474999999999,900.5190313500021,20,44,985,961,60.48096864999786
StrathyRES1,Strathy,RES,2022-12-24 01:00:00,2022-12-24,1,358,51,12,4,2022,6.24,1.145,805.1469999999999,725.3860000000001,738.5985000000001,904.7335123499984,20,44,985,961,56.266487650001636
