ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
BraemoreNN1,Braemore,NN,2023-06-02 10:00:00,2023-06-02,10,153,22,6,2,2023,7.425,13.311,803.6669999999999,745.972,745.797,786.7484369999985,20,50,975,945,158.2515630000015
BraemoreNN1,Braemore,NN,2023-06-02 11:00:00,2023-06-02,11,153,22,6,2,2023,7.425,15.195,803.7919999999999,745.488,745.3130000000001,795.0278528999975,20,50,975,945,149.97214710000253
BraemoreNN1,Braemore,NN,2023-06-02 12:00:00,2023-06-02,12,153,22,6,2,2023,7.425,17.262999999999998,803.6669999999999,745.6039999999999,745.429,791.7514337999993,20,50,975,945,153.2485662000007
BraemoreNN1,Braemore,NN,2023-06-02 13:00:00,2023-06-02,13,153,22,6,2,2023,7.477,19.012999999999998,803.465,745.545,745.37,789.8073345000004,20,50,975,945,155.19266549999963
BraemoreNN1,Braemore,NN,2023-06-02 14:00:00,2023-06-02,14,153,22,6,2,2023,7.425,19.659000000000002,803.164,745.3689999999999,745.194,788.1079470000004,20,50,975,945,156.89205299999958
BraemoreNN1,Braemore,NN,2023-06-02 15:00:00,2023-06-02,15,153,22,6,2,2023,7.425,18.764,803.122,745.456,745.2810000000001,786.3541790999985,20,50,975,945,158.64582090000147
BraemoreNN1,Braemore,NN,2023-06-02 16:00:00,2023-06-02,16,153,22,6,2,2023,7.425,19.312,803.164,745.175,745.0,790.7453963999999,20,50,975,945,154.2546036000001
BraemoreNN1,Braemore,NN,2023-06-02 17:00:00,2023-06-02,17,153,22,6,2,2023,7.425,18.115,803.038,745.42,745.245,785.7016143000001,20,50,975,945,159.29838569999993
BraemoreNN1,Braemore,NN,2023-06-02 18:00:00,2023-06-02,18,153,22,6,2,2023,7.425,15.397,802.954,745.183,745.008,787.7816645999989,20,50,975,945,157.21833540000114
BraemoreNN1,Braemore,NN,2023-06-02 19:00:00,2023-06-02,19,153,22,6,2,2023,7.425,15.954,802.9119999999999,744.8560000000001,744.6810000000002,791.6562680999969,20,50,975,945,153.34373190000315
BraemoreNN1,Braemore,NN,2023-06-02 20:00:00,2023-06-02,20,153,22,6,2,2023,7.425,14.89,802.87,744.924,744.749,790.1608070999997,20,50,975,945,154.83919290000028
BraemoreNN1,Braemore,NN,2023-06-02 21:00:00,2023-06-02,21,153,22,6,2,2023,7.477,11.204,803.046,745.073,744.898,790.5278748000004,20,50,975,945,154.4721251999996
BraemoreNN1,Braemore,NN,2023-06-02 22:00:00,2023-06-02,22,153,22,6,2,2023,7.477,9.022,802.711,745.117,744.942,785.3753319000001,20,50,975,945,159.6246680999999
BraemoreNN1,Braemore,NN,2023-06-02 23:00:00,2023-06-02,23,153,22,6,2,2023,7.477,7.818,803.005,745.237,745.062,787.7408792999998,20,50,975,945,157.25912070000015
BraemoreNN1,Braemore,NN,2023-06-03 00:00:00,2023-06-03,0,154,22,6,2,2023,7.477,6.3420000000000005,802.586,745.073,744.898,784.2741287999999,20,50,975,945,160.72587120000014
BraemoreNN1,Braemore,NN,2023-06-03 01:00:00,2023-06-03,1,154,22,6,2,2023,7.477,4.5360000000000005,802.837,745.3439999999999,745.169,784.0022268000001,20,50,975,945,160.99777319999987
BraemoreNN1,Braemore,NN,2023-06-03 02:00:00,2023-06-03,2,154,22,6,2,2023,7.477,5.122000000000001,801.957,744.952,744.777,777.3678179999994,20,50,975,945,167.63218200000063
BraemoreNN1,Braemore,NN,2023-06-03 03:00:00,2023-06-03,3,154,22,6,2,2023,7.477,6.29,802.2919999999999,745.15,744.975,779.2303466999986,20,50,975,945,165.76965330000144
BraemoreNN1,Braemore,NN,2023-06-03 04:00:00,2023-06-03,4,154,22,6,2,2023,7.477,6.131,802.334,745.044,744.869,781.242421499999,20,50,975,945,163.75757850000105
BraemoreNN1,Braemore,NN,2023-06-03 05:00:00,2023-06-03,5,154,22,6,2,2023,7.477,5.601,802.2919999999999,744.7180000000001,744.5430000000001,785.1034298999973,20,50,975,945,159.8965701000027
BraemoreNN1,Braemore,NN,2023-06-03 06:00:00,2023-06-03,6,154,22,6,2,2023,7.477,5.972,802.627,744.938,744.763,786.6668663999989,20,50,975,945,158.33313360000113
BraemoreNN1,Braemore,NN,2023-06-03 07:00:00,2023-06-03,7,154,22,6,2,2023,7.477,7.818,802.795,744.9830000000001,744.8080000000001,788.3390636999981,20,50,975,945,156.66093630000194
BraemoreNN1,Braemore,NN,2023-06-03 08:00:00,2023-06-03,8,154,22,6,2,2023,7.477,9.075,802.795,745.0830000000001,744.9080000000001,786.9795536999977,20,50,975,945,158.02044630000228
BraemoreNN1,Braemore,NN,2023-06-03 09:00:00,2023-06-03,9,154,22,6,2,2023,7.477,11.152000000000001,802.627,745.107,744.932,784.3692944999991,20,50,975,945,160.6307055000009
BraemoreNN1,Braemore,NN,2023-06-03 10:00:00,2023-06-03,10,154,22,6,2,2023,7.477,15.448,802.418,745.405,745.23,777.4765787999999,20,50,975,945,167.52342120000014
BraemoreNN1,Braemore,NN,2023-06-03 11:00:00,2023-06-03,11,154,22,6,2,2023,7.477,17.664,802.711,745.252,745.077,783.5399934000002,20,50,975,945,161.46000659999982
BraemoreNN1,Braemore,NN,2023-06-03 12:00:00,2023-06-03,12,154,22,6,2,2023,7.477,18.764,802.669,745.413,745.238,780.780188099999,20,50,975,945,164.219811900001
BraemoreNN1,Braemore,NN,2023-06-03 13:00:00,2023-06-03,13,154,22,6,2,2023,7.477,19.61,802.334,745.53,745.355,774.6352028999991,20,50,975,945,170.36479710000094
BraemoreNN1,Braemore,NN,2023-06-03 14:00:00,2023-06-03,14,154,22,6,2,2023,7.477,20.105999999999998,802.1669999999999,745.3689999999999,745.194,774.5536322999994,20,50,975,945,170.44636770000056
BraemoreNN1,Braemore,NN,2023-06-03 15:00:00,2023-06-03,15,154,22,6,2,2023,7.477,21.391,802.502,745.318,745.143,779.801340899999,20,50,975,945,165.198659100001
BraemoreNN1,Braemore,NN,2023-06-03 16:00:00,2023-06-03,16,154,22,6,2,2023,7.477,19.361,801.915,745.185,745.01,773.6291654999997,20,50,975,945,171.37083450000034
BraemoreNN1,Braemore,NN,2023-06-03 17:00:00,2023-06-03,17,154,22,6,2,2023,7.477,18.963,802.46,745.0239999999999,744.8489999999999,783.2273061000014,20,50,975,945,161.77269389999856
BraemoreNN1,Braemore,NN,2023-06-03 18:00:00,2023-06-03,18,154,22,6,2,2023,7.53,19.659000000000002,802.007,745.1560000000001,744.9810000000001,775.2741725999979,20,50,975,945,169.72582740000212
BraemoreNN1,Braemore,NN,2023-06-03 19:00:00,2023-06-03,19,154,22,6,2,2023,7.53,17.112000000000002,801.965,745.2360000000001,745.0610000000001,773.6155703999984,20,50,975,945,171.38442960000157
BraemoreNN1,Braemore,NN,2023-06-03 20:00:00,2023-06-03,20,154,22,6,2,2023,7.53,12.748,802.3839999999999,745.154,744.979,780.4267154999981,20,50,975,945,164.57328450000193
BraemoreNN1,Braemore,NN,2023-06-03 21:00:00,2023-06-03,21,154,22,6,2,2023,7.53,10.738,802.5939999999999,745.169,744.994,783.0777599999988,20,50,975,945,161.92224000000124
BraemoreNN1,Braemore,NN,2023-06-03 22:00:00,2023-06-03,22,154,22,6,2,2023,7.53,9.544,802.2589999999999,745.2810000000001,745.1060000000001,777.0007502999972,20,50,975,945,167.9992497000028
BraemoreNN1,Braemore,NN,2023-06-03 23:00:00,2023-06-03,23,154,22,6,2,2023,7.53,9.022,802.091,745.16,744.985,776.3617806,20,50,975,945,168.63821940000003
BraemoreNN1,Braemore,NN,2023-06-04 00:00:00,2023-06-04,0,155,22,6,2,2023,7.53,8.552,801.84,745.09,744.9150000000001,773.9010674999994,20,50,975,945,171.09893250000061
BraemoreNN1,Braemore,NN,2023-06-04 01:00:00,2023-06-04,1,155,22,6,2,2023,7.53,8.343,801.7560000000001,745.1010000000001,744.9260000000002,772.609532999999,20,50,975,945,172.39046700000097
BraemoreNN1,Braemore,NN,2023-06-04 02:00:00,2023-06-04,2,155,22,6,2,2023,7.53,8.343,801.798,745.2289999999999,745.054,771.4403544000004,20,50,975,945,173.5596455999996
BraemoreNN1,Braemore,NN,2023-06-04 03:00:00,2023-06-04,3,155,22,6,2,2023,7.53,8.395,801.965,744.6419999999999,744.467,781.6910598000006,20,50,975,945,163.30894019999937
BraemoreNN1,Braemore,NN,2023-06-04 04:00:00,2023-06-04,4,155,22,6,2,2023,7.53,8.29,801.7139999999999,744.7539999999999,744.579,776.7560384999999,20,50,975,945,168.24396150000007
BraemoreNN1,Braemore,NN,2023-06-04 05:00:00,2023-06-04,5,155,22,6,2,2023,7.53,8.29,801.7560000000001,745.051,744.8760000000001,773.2892879999999,20,50,975,945,171.71071200000006
BraemoreNN1,Braemore,NN,2023-06-04 06:00:00,2023-06-04,6,155,22,6,2,2023,7.53,8.604,801.7560000000001,744.97,744.7950000000001,774.3904911000002,20,50,975,945,170.6095088999998
BraemoreNN1,Braemore,NN,2023-06-04 07:00:00,2023-06-04,7,155,22,6,2,2023,7.53,9.492,802.175,745.061,744.8860000000001,778.8496838999984,20,50,975,945,166.15031610000165
BraemoreNN1,Braemore,NN,2023-06-04 08:00:00,2023-06-04,8,155,22,6,2,2023,7.53,10.168,801.924,744.824,744.649,778.6593524999997,20,50,975,945,166.34064750000027
BraemoreNN1,Braemore,NN,2023-06-04 09:00:00,2023-06-04,9,155,22,6,2,2023,7.53,10.79,802.007,745.007,744.832,777.2998424999994,20,50,975,945,167.7001575000006
BraemoreNN1,Braemore,NN,2023-06-04 10:00:00,2023-06-04,10,155,22,6,2,2023,7.582999999999999,11.874,802.058,745.0110000000001,744.8360000000001,777.9388121999982,20,50,975,945,167.0611878000018
BraemoreNN1,Braemore,NN,2023-06-04 11:00:00,2023-06-04,11,155,22,6,2,2023,7.53,12.491,801.965,744.857,744.682,778.7681133000002,20,50,975,945,166.2318866999998
BraemoreNN1,Braemore,NN,2023-06-04 12:00:00,2023-06-04,12,155,22,6,2,2023,7.53,13.618,802.342,745.045,744.87,781.3375871999998,20,50,975,945,163.6624128000002
BraemoreNN1,Braemore,NN,2023-06-04 13:00:00,2023-06-04,13,155,22,6,2,2023,7.582999999999999,16.357,802.435,745.184,745.009,780.7122125999991,20,50,975,945,164.28778740000087
BraemoreNN1,Braemore,NN,2023-06-04 14:00:00,2023-06-04,14,155,22,6,2,2023,7.53,17.313,802.217,745.357,745.182,775.3965284999996,20,50,975,945,169.6034715000004
BraemoreNN1,Braemore,NN,2023-06-04 15:00:00,2023-06-04,15,155,22,6,2,2023,7.53,15.448,801.7560000000001,745.448,745.273,767.8920333000009,20,50,975,945,177.1079666999991
BraemoreNN1,Braemore,NN,2023-06-04 16:00:00,2023-06-04,16,155,22,6,2,2023,7.53,14.382,801.924,745.347,745.172,771.5491151999994,20,50,975,945,173.4508848000006
BraemoreNN1,Braemore,NN,2023-06-04 17:00:00,2023-06-04,17,155,22,6,2,2023,7.53,16.055,802.301,745.257,745.082,777.8980269000007,20,50,975,945,167.10197309999933
BraemoreNN1,Braemore,NN,2023-06-04 18:00:00,2023-06-04,18,155,22,6,2,2023,7.582999999999999,14.940999999999999,802.309,745.699,745.524,771.9977534999996,20,50,975,945,173.0022465000004
BraemoreNN1,Braemore,NN,2023-06-04 19:00:00,2023-06-04,19,155,22,6,2,2023,7.582999999999999,12.696,802.309,745.6139999999999,745.439,773.1533370000001,20,50,975,945,171.84666299999992
BraemoreNN1,Braemore,NN,2023-06-04 20:00:00,2023-06-04,20,155,22,6,2,2023,7.582999999999999,10.272,802.686,745.563,745.388,778.9720398000001,20,50,975,945,166.02796019999994
BraemoreNN1,Braemore,NN,2023-06-04 21:00:00,2023-06-04,21,155,22,6,2,2023,7.53,8.97,802.72,745.577,745.402,779.2439417999998,20,50,975,945,165.7560582000002
BraemoreNN1,Braemore,NN,2023-06-04 22:00:00,2023-06-04,22,155,22,6,2,2023,7.53,8.027999999999999,802.72,746.075,745.9000000000001,772.4735819999992,20,50,975,945,172.52641800000083
BraemoreNN1,Braemore,NN,2023-06-04 23:00:00,2023-06-04,23,155,22,6,2,2023,7.582999999999999,7.502999999999999,802.518,746.0,745.825,770.7470042999998,20,50,975,945,174.25299570000016
BraemoreNN1,Braemore,NN,2023-06-05 00:00:00,2023-06-05,0,156,23,6,2,2023,7.582999999999999,7.345,802.56,746.487,746.312,764.6971847999991,20,50,975,945,180.30281520000085
BraemoreNN1,Braemore,NN,2023-06-05 01:00:00,2023-06-05,1,156,23,6,2,2023,7.582999999999999,7.345,802.435,745.977,745.802,769.931298299999,20,50,975,945,175.06870170000104
BraemoreNN1,Braemore,NN,2023-06-05 02:00:00,2023-06-05,2,156,23,6,2,2023,7.582999999999999,7.24,802.183,745.75,745.575,769.5914207999994,20,50,975,945,175.40857920000064
BraemoreNN1,Braemore,NN,2023-06-05 03:00:00,2023-06-05,3,156,23,6,2,2023,7.582999999999999,7.029,802.225,745.762,745.587,769.9992738000004,20,50,975,945,175.00072619999958
BraemoreNN1,Braemore,NN,2023-06-05 04:00:00,2023-06-05,4,156,23,6,2,2023,7.582999999999999,6.976,802.393,745.755,745.58,772.3784162999999,20,50,975,945,172.6215837000001
BraemoreNN1,Braemore,NN,2023-06-05 05:00:00,2023-06-05,5,156,23,6,2,2023,7.582999999999999,6.922999999999999,802.309,745.578,745.403,773.6427605999993,20,50,975,945,171.3572394000007
BraemoreNN1,Braemore,NN,2023-06-05 06:00:00,2023-06-05,6,156,23,6,2,2023,7.582999999999999,6.976,802.309,745.628,745.4530000000001,772.9630055999984,20,50,975,945,172.03699440000162
BraemoreNN1,Braemore,NN,2023-06-05 07:00:00,2023-06-05,7,156,23,6,2,2023,7.582999999999999,7.345,802.6439999999999,745.68,745.505,776.8104188999986,20,50,975,945,168.18958110000142
BraemoreNN1,Braemore,NN,2023-06-05 08:00:00,2023-06-05,8,156,23,6,2,2023,7.636,8.027999999999999,802.443,746.033,745.8580000000001,769.278733499999,20,50,975,945,175.72126650000098
BraemoreNN1,Braemore,NN,2023-06-05 09:00:00,2023-06-05,9,156,23,6,2,2023,7.636,9.022,802.317,745.882,745.707,769.6186110000002,20,50,975,945,175.38138899999979
BraemoreNN1,Braemore,NN,2023-06-05 10:00:00,2023-06-05,10,156,23,6,2,2023,7.636,10.168,802.275,746.185,746.01,764.9283014999999,20,50,975,945,180.07169850000014
BraemoreNN1,Braemore,NN,2023-06-05 11:00:00,2023-06-05,11,156,23,6,2,2023,7.636,10.686,802.443,745.798,745.623,772.4735819999992,20,50,975,945,172.52641800000083
BraemoreNN1,Braemore,NN,2023-06-05 12:00:00,2023-06-05,12,156,23,6,2,2023,7.636,11.307,802.2330000000001,746.025,745.85,766.5325233000005,20,50,975,945,178.46747669999945
BraemoreNN1,Braemore,NN,2023-06-05 13:00:00,2023-06-05,13,156,23,6,2,2023,7.636,12.645,802.15,745.903,745.7280000000001,767.0627321999988,20,50,975,945,177.93726780000122
BraemoreNN1,Braemore,NN,2023-06-05 14:00:00,2023-06-05,14,156,23,6,2,2023,7.582999999999999,13.975,801.68,745.872,745.697,761.0944832999993,20,50,975,945,183.9055167000007
BraemoreNN1,Braemore,NN,2023-06-05 15:00:00,2023-06-05,15,156,23,6,2,2023,7.636,15.245,801.6469999999999,745.54,745.365,765.159418199999,20,50,975,945,179.84058180000102
BraemoreNN1,Braemore,NN,2023-06-05 16:00:00,2023-06-05,16,156,23,6,2,2023,7.582999999999999,15.802,801.597,745.809,745.634,760.8225812999996,20,50,975,945,184.17741870000043
BraemoreNN1,Braemore,NN,2023-06-05 17:00:00,2023-06-05,17,156,23,6,2,2023,7.636,16.66,801.312,745.452,745.277,761.8014284999996,20,50,975,945,183.1985715000004
BraemoreNN1,Braemore,NN,2023-06-05 18:00:00,2023-06-05,18,156,23,6,2,2023,7.636,14.636,801.2280000000001,745.0930000000001,744.9180000000001,765.5400809999993,20,50,975,945,179.4599190000007
BraemoreNN1,Braemore,NN,2023-06-05 19:00:00,2023-06-05,19,156,23,6,2,2023,7.636,12.491,801.605,744.857,744.682,773.8738773,20,50,975,945,171.1261227
BraemoreNN1,Braemore,NN,2023-06-05 20:00:00,2023-06-05,20,156,23,6,2,2023,7.636,10.892999999999999,801.563,744.938,744.763,772.2016799999994,20,50,975,945,172.79832000000056
BraemoreNN1,Braemore,NN,2023-06-05 21:00:00,2023-06-05,21,156,23,6,2,2023,7.636,9.44,801.4789999999999,744.925,744.75,771.2364278999991,20,50,975,945,173.76357210000094
BraemoreNN1,Braemore,NN,2023-06-05 22:00:00,2023-06-05,22,156,23,6,2,2023,7.636,8.657,801.773,745.02,744.845,773.9418528,20,50,975,945,171.0581472
BraemoreNN1,Braemore,NN,2023-06-05 23:00:00,2023-06-05,23,156,23,6,2,2023,7.636,8.238,801.6469999999999,745.128,744.9530000000001,770.7605993999979,20,50,975,945,174.2394006000021
BraemoreNN1,Braemore,NN,2023-06-06 00:00:00,2023-06-06,0,157,23,6,2,2023,7.636,7.922999999999999,801.395,745.508,745.3330000000001,762.1684961999987,20,50,975,945,182.83150380000131
BraemoreNN1,Braemore,NN,2023-06-06 01:00:00,2023-06-06,1,157,23,6,2,2023,7.636,7.818,801.312,745.492,745.317,761.2576245000001,20,50,975,945,183.74237549999987
BraemoreNN1,Braemore,NN,2023-06-06 02:00:00,2023-06-06,2,157,23,6,2,2023,7.636,7.766,801.018,745.018,744.8430000000001,763.7047424999994,20,50,975,945,181.29525750000062
BraemoreNN1,Braemore,NN,2023-06-06 03:00:00,2023-06-06,3,157,23,6,2,2023,7.636,7.712999999999999,800.809,745.095,744.9200000000001,759.8165438999986,20,50,975,945,185.18345610000142
BraemoreNN1,Braemore,NN,2023-06-06 04:00:00,2023-06-06,4,157,23,6,2,2023,7.636,7.608,800.8510000000001,744.655,744.48,766.3693821000013,20,50,975,945,178.6306178999987
BraemoreNN1,Braemore,NN,2023-06-06 05:00:00,2023-06-06,5,157,23,6,2,2023,7.688,7.6610000000000005,800.985,744.62,744.445,768.6669539999996,20,50,975,945,176.33304600000042
BraemoreNN1,Braemore,NN,2023-06-06 06:00:00,2023-06-06,6,157,23,6,2,2023,7.636,8.238,801.186,744.703,744.528,770.2711758000003,20,50,975,945,174.72882419999974
BraemoreNN1,Braemore,NN,2023-06-06 07:00:00,2023-06-06,7,157,23,6,2,2023,7.688,8.657,801.153,745.148,744.9730000000001,763.7727179999994,20,50,975,945,181.22728200000063
BraemoreNN1,Braemore,NN,2023-06-06 08:00:00,2023-06-06,8,157,23,6,2,2023,7.688,9.752,801.194,744.888,744.7130000000001,767.8648430999984,20,50,975,945,177.13515690000156
BraemoreNN1,Braemore,NN,2023-06-06 09:00:00,2023-06-06,9,157,23,6,2,2023,7.688,10.79,801.069,745.007,744.832,764.5476386999995,20,50,975,945,180.45236130000046
BraemoreNN1,Braemore,NN,2023-06-06 10:00:00,2023-06-06,10,157,23,6,2,2023,7.688,12.748,800.943,745.154,744.979,760.8361763999992,20,50,975,945,184.1638236000008
BraemoreNN1,Braemore,NN,2023-06-06 11:00:00,2023-06-06,11,157,23,6,2,2023,7.688,19.262,800.6080000000001,745.038,744.863,757.8588495000001,20,50,975,945,187.14115049999987
BraemoreNN1,Braemore,NN,2023-06-06 12:00:00,2023-06-06,12,157,23,6,2,2023,7.688,19.012999999999998,800.6080000000001,744.9060000000001,744.7310000000001,759.6534026999993,20,50,975,945,185.34659730000067
BraemoreNN1,Braemore,NN,2023-06-06 13:00:00,2023-06-06,13,157,23,6,2,2023,7.688,17.915,800.44,744.701,744.5260000000001,760.1564213999999,20,50,975,945,184.84357860000011
BraemoreNN1,Braemore,NN,2023-06-06 14:00:00,2023-06-06,14,157,23,6,2,2023,7.688,16.910999999999998,800.314,744.816,744.6410000000001,756.8800022999985,20,50,975,945,188.11999770000148
BraemoreNN1,Braemore,NN,2023-06-06 15:00:00,2023-06-06,15,157,23,6,2,2023,7.688,20.205,800.2719999999999,744.365,744.19,762.4403981999984,20,50,975,945,182.5596018000016
BraemoreNN1,Braemore,NN,2023-06-06 16:00:00,2023-06-06,16,157,23,6,2,2023,7.636,19.61,800.138,744.8480000000001,744.6730000000001,754.052221499999,20,50,975,945,190.94777850000105
BraemoreNN1,Braemore,NN,2023-06-06 17:00:00,2023-06-06,17,157,23,6,2,2023,7.688,19.659000000000002,799.8960000000001,744.304,744.129,758.1579417000007,20,50,975,945,186.84205829999928
BraemoreNN1,Braemore,NN,2023-06-06 18:00:00,2023-06-06,18,157,23,6,2,2023,7.688,16.609,800.189,744.165,743.99,764.0310248999995,20,50,975,945,180.96897510000053
BraemoreNN1,Braemore,NN,2023-06-06 19:00:00,2023-06-06,19,157,23,6,2,2023,7.688,14.992,800.2310000000001,744.091,743.916,765.6080565000008,20,50,975,945,179.39194349999923
BraemoreNN1,Braemore,NN,2023-06-06 20:00:00,2023-06-06,20,157,23,6,2,2023,7.688,12.645,800.105,744.5419999999999,744.367,757.7636838000008,20,50,975,945,187.23631619999924
BraemoreNN1,Braemore,NN,2023-06-06 21:00:00,2023-06-06,21,157,23,6,2,2023,7.688,10.842,799.9789999999999,744.59,744.4150000000001,755.398136399998,20,50,975,945,189.60186360000205
BraemoreNN1,Braemore,NN,2023-06-06 22:00:00,2023-06-06,22,157,23,6,2,2023,7.688,6.765,799.8960000000001,744.324,744.149,757.886039700001,20,50,975,945,187.113960299999
BraemoreNN1,Braemore,NN,2023-06-06 23:00:00,2023-06-06,23,157,23,6,2,2023,7.688,4.963,800.063,744.592,744.417,756.5129345999994,20,50,975,945,188.48706540000057
BraemoreNN1,Braemore,NN,2023-06-07 00:00:00,2023-06-07,0,158,23,6,2,2023,7.7410000000000005,4.109,799.7360000000001,744.1439999999999,743.9689999999999,758.1579417000023,20,50,975,945,186.8420582999977
BraemoreNN1,Braemore,NN,2023-06-07 01:00:00,2023-06-07,1,158,23,6,2,2023,7.7410000000000005,5.601,799.4010000000001,744.2510000000001,744.0760000000001,752.148907499999,20,50,975,945,192.85109250000096
BraemoreNN1,Braemore,NN,2023-06-07 02:00:00,2023-06-07,2,158,23,6,2,2023,7.688,7.24,799.4760000000001,743.753,743.5780000000001,759.9388998000004,20,50,975,945,185.0611001999996
BraemoreNN1,Braemore,NN,2023-06-07 03:00:00,2023-06-07,3,158,23,6,2,2023,7.688,7.6610000000000005,799.435,743.855,743.6800000000001,757.9948004999984,20,50,975,945,187.0051995000016
BraemoreNN1,Braemore,NN,2023-06-07 04:00:00,2023-06-07,4,158,23,6,2,2023,7.7410000000000005,8.027999999999999,799.569,743.696,743.5210000000001,761.9781647999985,20,50,975,945,183.02183520000153
BraemoreNN1,Braemore,NN,2023-06-07 05:00:00,2023-06-07,5,158,23,6,2,2023,7.688,7.976,799.2669999999999,743.8580000000001,743.6830000000001,755.6700383999978,20,50,975,945,189.3299616000022
BraemoreNN1,Braemore,NN,2023-06-07 06:00:00,2023-06-07,6,158,23,6,2,2023,7.7410000000000005,8.604,799.485,743.568,743.393,762.5763491999999,20,50,975,945,182.42365080000013
BraemoreNN1,Braemore,NN,2023-06-07 07:00:00,2023-06-07,7,158,23,6,2,2023,7.688,9.492,799.2669999999999,743.828,743.653,756.077891399999,20,50,975,945,188.92210860000102
BraemoreNN1,Braemore,NN,2023-06-07 08:00:00,2023-06-07,8,158,23,6,2,2023,7.688,10.738,799.309,743.936,743.7610000000001,755.1806147999985,20,50,975,945,189.81938520000153
