Report Date:,04/08/2023 16:07,,,,
08/05/2023 04:00,23954400,805.094,6.394,-665.923,
08/05/2023 05:00,23958000,805.008,6.394,-664.749,
08/05/2023 06:00,23961600,804.879,6.394,-662.992,
08/05/2023 07:00,23965200,804.534,6.394,-658.302,
08/05/2023 08:00,23968800,804.276,6.394,-654.788,
08/05/2023 09:00,23972400,804.147,6.394,-653.028,
08/05/2023 10:00,23976000,804.018,6.394,-651.27,
08/05/2023 11:00,23979600,803.941,6.447,-650.22,
08/05/2023 12:00,23983200,803.329,6.394,-641.893,
08/05/2023 13:00,23986800,803.63,6.394,-645.997,
08/05/2023 14:00,23990400,803.294,6.447,-641.429,
08/05/2023 15:00,23994000,803.208,6.447,-640.258,
08/05/2023 16:00,23997600,803.63,6.394,-645.997,
08/05/2023 17:00,24001200,803.329,6.394,-641.893,
08/05/2023 18:00,24004800,803.027,6.394,-637.792,
08/05/2023 19:00,24008400,802.812,6.394,-634.861,
08/05/2023 20:00,24012000,803.2,6.394,-640.137,
08/05/2023 21:00,24015600,803.381,6.447,-642.602,
08/05/2023 22:00,24019200,803.501,6.394,-644.238,
08/05/2023 23:00,24022800,803.243,6.394,-640.722,
09/05/2023 00:00,24026400,803.113,6.394,-638.962,
09/05/2023 01:00,24030000,803.208,6.447,-640.258,
09/05/2023 02:00,24033600,802.649,6.447,-632.64,
09/05/2023 03:00,24037200,802.554,6.394,-631.345,
09/05/2023 04:00,24040800,802.649,6.447,-632.64,
09/05/2023 05:00,24044400,802.778,6.447,-634.396,
09/05/2023 06:00,24048000,802.433,6.447,-629.707,
09/05/2023 07:00,24051600,802.606,6.447,-632.052,
09/05/2023 08:00,24055200,802.907,6.447,-636.153,
09/05/2023 09:00,24058800,802.606,6.447,-632.052,
09/05/2023 10:00,24062400,802.649,6.447,-632.64,
09/05/2023 11:00,24066000,802.485,6.5,-630.414,
09/05/2023 12:00,24069600,802.649,6.447,-632.64,
09/05/2023 13:00,24073200,802.433,6.447,-629.707,
09/05/2023 14:00,24076800,803.251,6.447,-640.842,
09/05/2023 15:00,24080400,803.251,6.447,-640.842,
09/05/2023 16:00,24084000,802.907,6.447,-636.153,
09/05/2023 17:00,24087600,803.501,6.394,-644.238,
09/05/2023 18:00,24091200,803.897,6.447,-649.633,
09/05/2023 19:00,24094800,803.51,6.447,-644.357,
09/05/2023 20:00,24098400,804.07,6.447,-651.979,
09/05/2023 21:00,24102000,804.027,6.447,-651.393,
09/05/2023 22:00,24105600,803.725,6.447,-647.29,
09/05/2023 23:00,24109200,803.768,6.447,-647.875,
10/05/2023 00:00,24112800,803.553,6.447,-644.943,
10/05/2023 01:00,24116400,803.294,6.447,-641.429,
10/05/2023 02:00,24120000,803.39,6.5,-642.722,
10/05/2023 03:00,24123600,803.088,6.5,-638.619,
10/05/2023 04:00,24127200,802.907,6.447,-636.153,
10/05/2023 05:00,24130800,802.873,6.5,-635.691,
10/05/2023 06:00,24134400,802.864,6.447,-635.569,
10/05/2023 07:00,24138000,803.165,6.447,-639.67,
10/05/2023 08:00,24141600,802.744,6.5,-633.931,
10/05/2023 09:00,24145200,803.002,6.5,-637.448,
10/05/2023 10:00,24148800,803.122,6.447,-639.083,
10/05/2023 11:00,24152400,803.002,6.5,-637.448,
10/05/2023 12:00,24156000,803.045,6.5,-638.033,
10/05/2023 13:00,24159600,803.131,6.5,-639.205,
10/05/2023 14:00,24163200,803.251,6.447,-640.842,
10/05/2023 15:00,24166800,802.864,6.447,-635.569,
10/05/2023 16:00,24170400,803.045,6.5,-638.033,
10/05/2023 17:00,24174000,802.959,6.5,-636.863,
10/05/2023 18:00,24177600,803.476,6.5,-643.893,
10/05/2023 19:00,24181200,803.26,6.5,-640.961,
10/05/2023 20:00,24184800,803.734,6.5,-647.411,
10/05/2023 21:00,24188400,804.122,6.5,-652.685,
10/05/2023 22:00,24192000,804.38,6.5,-656.202,
10/05/2023 23:00,24195600,804.768,6.5,-661.478,
11/05/2023 00:00,24199200,804.94,6.5,-663.82,
11/05/2023 01:00,24202800,805.241,6.5,-667.922,
11/05/2023 02:00,24206400,805.5,6.5,-671.439,
11/05/2023 03:00,24210000,806.103,6.5,-679.645,
11/05/2023 04:00,24213600,806.404,6.5,-683.747,
11/05/2023 05:00,24217200,807.05,6.5,-692.538,
11/05/2023 06:00,24220800,807.438,6.5,-697.813,
11/05/2023 07:00,24224400,808.17,6.5,-707.776,
11/05/2023 08:00,24228000,808.988,6.5,-718.912,
11/05/2023 09:00,24231600,809.893,6.5,-731.22,
11/05/2023 10:00,24235200,810.495,6.5,-739.423,
11/05/2023 11:00,24238800,810.926,6.5,-745.286,
11/05/2023 12:00,24242400,811.314,6.5,-750.56,
11/05/2023 13:00,24246000,812.055,6.553,-760.647,
11/05/2023 14:00,24249600,812.443,6.553,-765.923,
11/05/2023 15:00,24253200,813.046,6.553,-774.127,
11/05/2023 16:00,24256800,813.648,6.553,-782.332,
11/05/2023 17:00,24260400,813.907,6.553,-785.852,
11/05/2023 18:00,24264000,814.544,6.5,-794.521,
11/05/2023 19:00,24267600,815.113,6.553,-802.262,
11/05/2023 20:00,24271200,815.673,6.553,-809.882,
11/05/2023 21:00,24274800,816.491,6.553,-821.017,
11/05/2023 22:00,24278400,816.664,6.553,-823.363,
11/05/2023 23:00,24282000,817.224,6.553,-830.983,
12/05/2023 00:00,24285600,817.18,6.553,-830.397,
12/05/2023 01:00,24289200,817.87,6.553,-839.775,
12/05/2023 02:00,24292800,817.74,6.553,-838.017,
12/05/2023 03:00,24296400,818.085,6.553,-842.705,
12/05/2023 04:00,24300000,818.3,6.553,-845.635,
12/05/2023 05:00,24303600,818.429,6.553,-847.394,
12/05/2023 06:00,24307200,818.869,6.607,-853.379,
12/05/2023 07:00,24310800,818.817,6.553,-852.668,
12/05/2023 08:00,24314400,818.559,6.553,-849.151,
12/05/2023 09:00,24318000,819.42,6.553,-860.875,
12/05/2023 10:00,24321600,819.774,6.607,-865.688,
12/05/2023 11:00,24325200,819.592,6.553,-863.221,
12/05/2023 12:00,24328800,819.592,6.553,-863.221,
12/05/2023 13:00,24332400,819.688,6.607,-864.517,
12/05/2023 14:00,24336000,819.506,6.553,-862.049,
12/05/2023 15:00,24339600,819.171,6.607,-857.481,
12/05/2023 16:00,24343200,819.042,6.607,-855.724,
12/05/2023 17:00,24346800,818.826,6.607,-852.791,
12/05/2023 18:00,24350400,818.654,6.607,-850.449,
12/05/2023 19:00,24354000,818.568,6.607,-849.277,
12/05/2023 20:00,24357600,818.654,6.607,-850.449,
12/05/2023 21:00,24361200,818.783,6.607,-852.207,
12/05/2023 22:00,24364800,818.955,6.607,-854.552,
12/05/2023 23:00,24368400,818.826,6.607,-852.791,
13/05/2023 00:00,24372000,818.611,6.607,-849.862,
13/05/2023 01:00,24375600,818.525,6.607,-848.689,
13/05/2023 02:00,24379200,818.094,6.607,-842.828,
13/05/2023 03:00,24382800,818.266,6.607,-845.174,
13/05/2023 04:00,24386400,818.223,6.607,-844.589,
13/05/2023 05:00,24390000,817.835,6.607,-839.312,
13/05/2023 06:00,24393600,818.137,6.607,-843.415,
13/05/2023 07:00,24397200,818.146,6.66,-843.54,
13/05/2023 08:00,24400800,817.5,6.66,-834.745,
13/05/2023 09:00,24404400,817.405,6.607,-833.45,
13/05/2023 10:00,24408000,817.328,6.66,-832.403,
13/05/2023 11:00,24411600,817.026,6.66,-828.299,
13/05/2023 12:00,24415200,816.811,6.66,-825.368,
13/05/2023 13:00,24418800,816.466,6.66,-820.682,
13/05/2023 14:00,24422400,816.122,6.66,-815.992,
13/05/2023 15:00,24426000,815.734,6.66,-810.714,
13/05/2023 16:00,24429600,815.045,6.66,-801.338,
13/05/2023 17:00,24433200,814.657,6.66,-796.062,
13/05/2023 18:00,24436800,814.313,6.66,-791.373,
13/05/2023 19:00,24440400,813.624,6.66,-781.994,
13/05/2023 20:00,24444000,813.193,6.66,-776.133,
13/05/2023 21:00,24447600,813.279,6.66,-777.305,
13/05/2023 22:00,24451200,813.021,6.66,-773.786,
13/05/2023 23:00,24454800,812.418,6.66,-765.582,
14/05/2023 00:00,24458400,811.858,6.66,-757.964,
14/05/2023 01:00,24462000,811.427,6.66,-752.104,
14/05/2023 02:00,24465600,810.833,6.713,-744.018,
14/05/2023 03:00,24469200,810.445,6.713,-738.744,
14/05/2023 04:00,24472800,809.756,6.713,-729.364,
14/05/2023 05:00,24476400,809.455,6.713,-725.265,
14/05/2023 06:00,24480000,809.455,6.713,-725.265,
14/05/2023 07:00,24483600,809.283,6.713,-722.919,
14/05/2023 08:00,24487200,809.274,6.66,-722.797,
14/05/2023 09:00,24490800,808.895,6.713,-717.645,
14/05/2023 10:00,24494400,808.809,6.713,-716.471,
14/05/2023 11:00,24498000,808.594,6.713,-713.541,
14/05/2023 12:00,24501600,808.723,6.713,-715.299,
14/05/2023 13:00,24505200,808.852,6.713,-717.059,
14/05/2023 14:00,24508800,808.775,6.766,-716.008,
14/05/2023 15:00,24512400,808.775,6.766,-716.008,
14/05/2023 16:00,24516000,808.473,6.766,-711.907,
14/05/2023 17:00,24519600,808.775,6.766,-716.008,
14/05/2023 18:00,24523200,808.56,6.766,-713.078,
14/05/2023 19:00,24526800,808.723,6.713,-715.299,
14/05/2023 20:00,24530400,808.99,6.766,-718.94,
14/05/2023 21:00,24534000,809.033,6.766,-719.527,
14/05/2023 22:00,24537600,809.335,6.766,-723.628,
14/05/2023 23:00,24541200,809.335,6.766,-723.628,
15/05/2023 00:00,24544800,809.645,6.819,-727.854,
15/05/2023 01:00,24548400,809.938,6.766,-731.834,
15/05/2023 02:00,24552000,809.636,6.766,-727.729,
15/05/2023 03:00,24555600,809.895,6.766,-731.249,
15/05/2023 04:00,24559200,810.024,6.766,-733.006,
15/05/2023 05:00,24562800,809.904,6.819,-731.37,
15/05/2023 06:00,24566400,810.076,6.819,-733.715,
15/05/2023 07:00,24570000,810.292,6.819,-736.649,
15/05/2023 08:00,24573600,810.325,6.766,-737.108,
15/05/2023 09:00,24577200,810.55,6.819,-740.163,
15/05/2023 10:00,24580800,810.67,6.766,-741.798,
15/05/2023 11:00,24584400,811.153,6.819,-748.372,
15/05/2023 12:00,24588000,811.368,6.819,-751.299,
15/05/2023 13:00,24591600,811.239,6.819,-749.542,
15/05/2023 14:00,24595200,811.54,6.819,-753.644,
15/05/2023 15:00,24598800,811.454,6.819,-752.473,
15/05/2023 16:00,24602400,811.583,6.819,-754.23,
15/05/2023 17:00,24606000,811.627,6.819,-754.817,
15/05/2023 18:00,24609600,811.497,6.819,-753.058,
15/05/2023 19:00,24613200,811.368,6.819,-751.299,
15/05/2023 20:00,24616800,811.464,6.872,-752.6,
15/05/2023 21:00,24620400,811.325,6.819,-750.713,
15/05/2023 22:00,24624000,811.282,6.819,-750.127,
15/05/2023 23:00,24627600,811.282,6.819,-750.127,
16/05/2023 00:00,24631200,811.162,6.872,-748.495,
16/05/2023 01:00,24634800,810.731,6.872,-742.632,
16/05/2023 02:00,24638400,810.937,6.819,-745.438,
16/05/2023 03:00,24642000,810.473,6.872,-739.115,
16/05/2023 04:00,24645600,810.171,6.872,-735.013,
16/05/2023 05:00,24649200,810.3,6.872,-736.771,
16/05/2023 06:00,24652800,810.334,6.819,-737.231,
16/05/2023 07:00,24656400,810.904,6.872,-744.977,
16/05/2023 08:00,24660000,811.593,6.872,-754.354,
16/05/2023 09:00,24663600,811.851,6.872,-757.872,
16/05/2023 10:00,24667200,812.454,6.872,-766.076,
16/05/2023 11:00,24670800,812.799,6.872,-770.767,
16/05/2023 12:00,24674400,812.885,6.872,-771.938,
16/05/2023 13:00,24678000,813.023,6.925,-773.825,
16/05/2023 14:00,24681600,813.617,6.872,-781.904,
16/05/2023 15:00,24685200,813.962,6.872,-786.594,
16/05/2023 16:00,24688800,813.488,6.872,-780.146,
16/05/2023 17:00,24692400,813.488,6.872,-780.146,
16/05/2023 18:00,24696000,814.005,6.872,-787.179,
16/05/2023 19:00,24699600,814.177,6.872,-789.525,
16/05/2023 20:00,24703200,814.522,6.872,-794.214,
16/05/2023 21:00,24706800,814.608,6.872,-795.387,
16/05/2023 22:00,24710400,814.617,6.925,-795.513,
16/05/2023 23:00,24714000,814.694,6.872,-796.557,
17/05/2023 00:00,24717600,814.918,6.925,-799.615,
17/05/2023 01:00,24721200,814.789,6.925,-797.856,
17/05/2023 02:00,24724800,814.703,6.925,-796.683,
17/05/2023 03:00,24728400,814.737,6.872,-797.146,
17/05/2023 04:00,24732000,814.703,6.925,-796.683,
17/05/2023 05:00,24735600,814.574,6.925,-794.924,
17/05/2023 06:00,24739200,815.134,6.925,-802.544,
17/05/2023 07:00,24742800,814.789,6.925,-797.856,
17/05/2023 08:00,24746400,814.832,6.925,-798.44,
17/05/2023 09:00,24750000,814.789,6.925,-797.856,
17/05/2023 10:00,24753600,814.832,6.925,-798.44,
17/05/2023 11:00,24757200,814.402,6.925,-792.581,
17/05/2023 12:00,24760800,814.1,6.925,-788.478,
17/05/2023 13:00,24764400,813.669,6.925,-782.616,
17/05/2023 14:00,24768000,813.454,6.925,-779.687,
17/05/2023 15:00,24771600,813.454,6.925,-779.687,
17/05/2023 16:00,24775200,813.368,6.925,-778.514,
17/05/2023 17:00,24778800,813.463,6.979,-779.811,
17/05/2023 18:00,24782400,813.291,6.979,-777.464,
17/05/2023 19:00,24786000,813.152,6.925,-775.582,
17/05/2023 20:00,24789600,813.075,6.979,-774.532,
17/05/2023 21:00,24793200,813.075,6.979,-774.532,
17/05/2023 22:00,24796800,812.731,6.979,-769.845,
17/05/2023 23:00,24800400,812.86,6.979,-771.602,
18/05/2023 00:00,24804000,812.903,6.979,-772.188,
18/05/2023 01:00,24807600,813.032,6.979,-773.948,
18/05/2023 02:00,24811200,812.903,6.979,-772.188,
18/05/2023 03:00,24814800,812.774,6.979,-770.431,
18/05/2023 04:00,24818400,812.989,6.979,-773.36,
18/05/2023 05:00,24822000,812.688,6.979,-769.258,
18/05/2023 06:00,24825600,812.817,6.979,-771.019,
18/05/2023 07:00,24829200,813.291,6.979,-777.464,
18/05/2023 08:00,24832800,813.214,7.032,-776.416,
18/05/2023 09:00,24836400,813.592,6.979,-781.57,
18/05/2023 10:00,24840000,813.592,6.979,-781.57,
18/05/2023 11:00,24843600,813.592,6.979,-781.57,
18/05/2023 12:00,24847200,813.506,6.979,-780.395,
18/05/2023 13:00,24850800,813.472,7.032,-779.937,
18/05/2023 14:00,24854400,813.343,7.032,-778.176,
18/05/2023 15:00,24858000,813.171,7.032,-775.833,
18/05/2023 16:00,24861600,812.956,7.032,-772.903,
18/05/2023 17:00,24865200,812.826,7.032,-771.143,
18/05/2023 18:00,24868800,813.042,7.032,-774.073,
18/05/2023 19:00,24872400,813.214,7.032,-776.416,
18/05/2023 20:00,24876000,813.472,7.032,-779.937,
18/05/2023 21:00,24879600,813.731,7.032,-783.451,
18/05/2023 22:00,24883200,813.903,7.032,-785.797,
18/05/2023 23:00,24886800,813.817,7.032,-784.626,
19/05/2023 00:00,24890400,814.248,7.032,-790.486,
19/05/2023 01:00,24894000,814.549,7.032,-794.589,
19/05/2023 02:00,24897600,814.515,7.085,-794.129,
19/05/2023 03:00,24901200,814.549,7.032,-794.589,
19/05/2023 04:00,24904800,814.42,7.032,-792.83,
19/05/2023 05:00,24908400,814.765,7.032,-797.521,
19/05/2023 06:00,24912000,814.98,7.032,-800.451,
19/05/2023 07:00,24915600,815.195,7.032,-803.384,
19/05/2023 08:00,24919200,815.411,7.032,-806.314,
19/05/2023 09:00,24922800,816.057,7.032,-815.107,
19/05/2023 10:00,24926400,815.764,7.085,-811.128,
19/05/2023 11:00,24930000,815.721,7.085,-810.542,
19/05/2023 12:00,24933600,815.894,7.085,-812.885,
19/05/2023 13:00,24937200,816.152,7.085,-816.405,
19/05/2023 14:00,24940800,816.152,7.085,-816.405,
19/05/2023 15:00,24944400,816.281,7.085,-818.163,
19/05/2023 16:00,24948000,815.807,7.085,-811.713,
19/05/2023 17:00,24951600,815.549,7.085,-808.198,
19/05/2023 18:00,24955200,815.549,7.085,-808.198,
19/05/2023 19:00,24958800,815.678,7.085,-809.956,
19/05/2023 20:00,24962400,815.635,7.085,-809.37,
19/05/2023 21:00,24966000,815.506,7.085,-807.61,
19/05/2023 22:00,24969600,815.798,7.032,-811.588,
19/05/2023 23:00,24973200,815.678,7.085,-809.956,
20/05/2023 00:00,24976800,815.549,7.085,-808.198,
20/05/2023 01:00,24980400,815.764,7.085,-811.128,
20/05/2023 02:00,24984000,815.42,7.085,-806.441,
20/05/2023 03:00,24987600,815.592,7.085,-808.783,
20/05/2023 04:00,24991200,815.377,7.085,-805.852,
20/05/2023 05:00,24994800,815.515,7.138,-807.736,
20/05/2023 06:00,24998400,815.635,7.085,-809.37,
20/05/2023 07:00,25002000,815.506,7.085,-807.61,
20/05/2023 08:00,25005600,815.334,7.085,-805.266,
20/05/2023 09:00,25009200,815.214,7.138,-803.635,
20/05/2023 10:00,25012800,815.171,7.138,-803.046,
20/05/2023 11:00,25016400,814.826,7.138,-798.358,
20/05/2023 12:00,25020000,814.783,7.138,-797.773,
20/05/2023 13:00,25023600,814.309,7.138,-791.322,
20/05/2023 14:00,25027200,814.223,7.138,-790.152,
20/05/2023 15:00,25030800,813.965,7.138,-786.635,
20/05/2023 16:00,25034400,813.534,7.138,-780.77,
20/05/2023 17:00,25038000,813.146,7.138,-775.495,
20/05/2023 18:00,25041600,813.06,7.138,-774.324,
20/05/2023 19:00,25045200,814.146,7.191,-789.105,
20/05/2023 20:00,25048800,815.257,7.138,-804.219,
20/05/2023 21:00,25052400,815.903,7.138,-813.013,
20/05/2023 22:00,25056000,816.118,7.138,-815.944,
20/05/2023 23:00,25059600,815.688,7.138,-810.082,
21/05/2023 00:00,25063200,815.525,7.191,-807.864,
21/05/2023 01:00,25066800,815.654,7.191,-809.62,
21/05/2023 02:00,25070400,815.395,7.191,-806.104,
21/05/2023 03:00,25074000,815.568,7.191,-808.45,
21/05/2023 04:00,25077600,815.439,7.191,-806.692,
21/05/2023 05:00,25081200,815.611,7.191,-809.035,
21/05/2023 06:00,25084800,815.912,7.191,-813.14,
21/05/2023 07:00,25088400,816.3,7.191,-818.414,
21/05/2023 08:00,25092000,816.515,7.191,-821.345,
21/05/2023 09:00,25095600,816.731,7.191,-824.278,
21/05/2023 10:00,25099200,816.731,7.191,-824.278,
21/05/2023 11:00,25102800,817.032,7.191,-828.382,
21/05/2023 12:00,25106400,816.688,7.191,-823.691,
21/05/2023 13:00,25110000,816.645,7.191,-823.105,
21/05/2023 14:00,25113600,816.688,7.191,-823.691,
21/05/2023 15:00,25117200,816.602,7.191,-822.52,
21/05/2023 16:00,25120800,816.558,7.191,-821.933,
21/05/2023 17:00,25124400,816.171,7.191,-816.656,
21/05/2023 18:00,25128000,815.74,7.191,-810.794,
21/05/2023 19:00,25131600,815.783,7.191,-811.381,
21/05/2023 20:00,25135200,815.654,7.191,-809.62,
21/05/2023 21:00,25138800,815.577,7.244,-808.576,
21/05/2023 22:00,25142400,815.663,7.244,-809.747,
21/05/2023 23:00,25146000,815.395,7.191,-806.104,
22/05/2023 00:00,25149600,814.888,7.244,-799.198,
22/05/2023 01:00,25153200,814.715,7.244,-796.85,
22/05/2023 02:00,25156800,814.888,7.244,-799.198,
22/05/2023 03:00,25160400,814.845,7.244,-798.608,
22/05/2023 04:00,25164000,814.629,7.244,-795.678,
22/05/2023 05:00,25167600,814.845,7.244,-798.608,
22/05/2023 06:00,25171200,814.802,7.244,-798.024,
22/05/2023 07:00,25174800,814.888,7.244,-799.198,
22/05/2023 08:00,25178400,815.103,7.244,-802.127,
22/05/2023 09:00,25182000,815.319,7.244,-805.059,
22/05/2023 10:00,25185600,815.319,7.244,-805.059,
22/05/2023 11:00,25189200,815.06,7.244,-801.541,
22/05/2023 12:00,25192800,814.974,7.244,-800.368,
22/05/2023 13:00,25196400,815.06,7.244,-801.541,
22/05/2023 14:00,25200000,814.758,7.244,-797.436,
22/05/2023 15:00,25203600,815.103,7.244,-802.127,
22/05/2023 16:00,25207200,815.103,7.244,-802.127,
22/05/2023 17:00,25210800,815.275,7.244,-804.471,
22/05/2023 18:00,25214400,815.328,7.297,-805.185,
22/05/2023 19:00,25218000,815.328,7.297,-805.185,
22/05/2023 20:00,25221600,815.663,7.244,-809.747,
22/05/2023 21:00,25225200,816.232,7.297,-817.497,
22/05/2023 22:00,25228800,816.266,7.244,-817.955,
22/05/2023 23:00,25232400,816.103,7.297,-815.738,
23/05/2023 00:00,25236000,816.06,7.297,-815.149,
23/05/2023 01:00,25239600,816.146,7.297,-816.322,
23/05/2023 02:00,25243200,815.715,7.297,-810.462,
23/05/2023 03:00,25246800,815.749,7.244,-810.921,
23/05/2023 04:00,25250400,815.5,7.297,-807.53,
23/05/2023 05:00,25254000,815.328,7.297,-805.185,
23/05/2023 06:00,25257600,815.414,7.297,-806.357,
23/05/2023 07:00,25261200,815.414,7.297,-806.357,
23/05/2023 08:00,25264800,815.199,7.297,-803.428,
23/05/2023 09:00,25268400,815.199,7.297,-803.428,
23/05/2023 10:00,25272000,814.638,7.297,-795.805,
23/05/2023 11:00,25275600,814.552,7.297,-794.633,
23/05/2023 12:00,25279200,814.165,7.297,-789.356,
23/05/2023 13:00,25282800,814.131,7.35,-788.897,
23/05/2023 14:00,25286400,814.26,7.35,-790.657,
23/05/2023 15:00,25290000,813.949,7.297,-786.427,
23/05/2023 16:00,25293600,813.571,7.35,-781.275,
23/05/2023 17:00,25297200,813.313,7.35,-777.761,
23/05/2023 18:00,25300800,813.011,7.35,-773.656,
23/05/2023 19:00,25304400,812.494,7.35,-766.621,
23/05/2023 20:00,25308000,812.365,7.35,-764.861,
23/05/2023 21:00,25311600,811.891,7.35,-758.413,
23/05/2023 22:00,25315200,812.408,7.35,-765.447,
23/05/2023 23:00,25318800,812.666,7.35,-768.964,
24/05/2023 00:00,25322400,812.365,7.35,-764.861,
24/05/2023 01:00,25326000,812.537,7.35,-767.206,
24/05/2023 02:00,25329600,812.709,7.35,-769.551,
24/05/2023 03:00,25333200,812.58,7.35,-767.792,
24/05/2023 04:00,25336800,812.709,7.35,-769.551,
24/05/2023 05:00,25340400,812.408,7.35,-765.447,
24/05/2023 06:00,25344000,812.503,7.403,-766.748,
24/05/2023 07:00,25347600,812.796,7.35,-770.724,
24/05/2023 08:00,25351200,813.355,7.35,-778.344,
24/05/2023 09:00,25354800,813.571,7.35,-781.275,
24/05/2023 10:00,25358400,813.193,7.403,-776.127,
24/05/2023 11:00,25362000,813.399,7.35,-778.932,
24/05/2023 12:00,25365600,813.408,7.403,-779.058,
24/05/2023 13:00,25369200,813.365,7.403,-778.47,
24/05/2023 14:00,25372800,813.494,7.403,-780.229,
24/05/2023 15:00,25376400,813.494,7.403,-780.229,
24/05/2023 16:00,25380000,812.796,7.35,-770.724,
24/05/2023 17:00,25383600,813.279,7.403,-777.298,
24/05/2023 18:00,25387200,813.882,7.403,-785.508,
24/05/2023 19:00,25390800,813.709,7.403,-783.159,
24/05/2023 20:00,25394400,814.054,7.403,-787.851,
24/05/2023 21:00,25398000,814.743,7.403,-797.229,
24/05/2023 22:00,25401600,815.39,7.403,-806.026,
24/05/2023 23:00,25405200,815.519,7.403,-807.783,
25/05/2023 00:00,25408800,815.906,7.403,-813.062,
25/05/2023 01:00,25412400,815.734,7.403,-810.714,
25/05/2023 02:00,25416000,815.777,7.403,-811.302,
25/05/2023 03:00,25419600,816.079,7.403,-815.404,
25/05/2023 04:00,25423200,816.045,7.456,-814.947,
25/05/2023 05:00,25426800,815.993,7.403,-814.232,
25/05/2023 06:00,25430400,816.433,7.456,-820.224,
25/05/2023 07:00,25434000,816.433,7.456,-820.224,
25/05/2023 08:00,25437600,816.82,7.456,-825.497,
25/05/2023 09:00,25441200,816.734,7.456,-824.326,
25/05/2023 10:00,25444800,816.596,7.403,-822.439,
25/05/2023 11:00,25448400,816.466,7.403,-820.682,
25/05/2023 12:00,25452000,816.605,7.456,-822.568,
25/05/2023 13:00,25455600,816.26,7.456,-817.877,
25/05/2023 14:00,25459200,816.347,7.456,-819.05,
25/05/2023 15:00,25462800,815.916,7.456,-813.188,
25/05/2023 16:00,25466400,816.002,7.456,-814.36,
25/05/2023 17:00,25470000,816.26,7.456,-817.877,
25/05/2023 18:00,25473600,816.002,7.456,-814.36,
25/05/2023 19:00,25477200,815.925,7.509,-813.316,
25/05/2023 20:00,25480800,815.83,7.456,-812.015,
